mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683709847.5120573,(63+116j),(844+29j),(1090-274j),(996-609j),(893-995j),(465-974j),(255-1151j),(-71-1015j),(-379-938j),(-493-685j),(-679-387j),(-563-29j),(-299+329j),(-15+522j),(332+630j),(585+556j),(976+426j),(1123+199j),(1278-236j),(1122-506j),(990-881j),(672-826j),(327-918j),(7-853j),(-235-696j),(-348-305j),(-389-24j),(11-22j),(-41+33j),(-60+114j),(-19+134j),(-19+50j),(-2011+0j),(-13312-32640j),(128+0j),(-57-33j),(-18+32j),(-14-12j),(-557-939j),(-852-787j),(-1037-652j),(-1075-578j),(-1125-215j),(-940+1j),(-784+198j),(-498+381j),(-271+336j),(69+289j),(288+150j),(486-99j),(582-399j),(512-650j),(389-890j),(242-1194j),(-153-1177j),(-397-1074j),(-682-872j),(-687-706j),(-801-440j),(-749-124j),(-499+178j),(-250+396j),(18+451j),(373+423j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709847.63843,(111-87j),(-5-849j),(-101-1140j),(-209-1200j),(-366-1277j),(-370-1032j),(-433-1114j),(-530-999j),(-539-860j),(-526-683j),(-615-492j),(-536-234j),(-415+82j),(-374+319j),(-351+620j),(-313+739j),(-256+1042j),(-224+1120j),(-30+1316j),(30+1232j),(172+1330j),(120+957j),(223+982j),(280+833j),(335+686j),(381+334j),(396+131j),(-6+14j),(63+4j),(128-33j),(119-46j),(53+2j),(-2011+0j),(-13312-32640j),(128+0j),(-41+45j),(20+39j),(-8+14j),(-1049-318j),(-1146-238j),(-1207-345j),(-1146-496j),(-1104-356j),(-871-252j),(-787-141j),(-605+20j),(-439+40j),(-212+216j),(-61+333j),(138+493j),(337+671j),(480+739j),(600+821j),(758+938j),(856+816j),(846+758j),(887+702j),(839+710j),(723+572j),(644+395j),(552+93j),(447-101j),(348-263j),(241-528j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709847.7616668,(127-68j),(212-839j),(216-1148j),(152-1211j),(63-1348j),(8-1101j),(-10-1191j),(-65-1149j),(-155-992j),(-200-832j),(-337-702j),(-354-451j),(-411-88j),(-488+123j),(-617+370j),(-661+497j),(-782+761j),(-812+813j),(-778+1087j),(-711+1040j),(-671+1192j),(-450+957j),(-451+888j),(-321+812j),(-200+718j),(41+503j),(186+367j),(-21-4j),(36+41j),(112+69j),(116+60j),(36+38j),(-2011+0j),(-13312-32640j),(128+0j),(-23+59j),(37+38j),(4+8j),(-1131-16j),(-1192+70j),(-1239-26j),(-1227-207j),(-1140-99j),(-933-4j),(-803+10j),(-608+129j),(-425+132j),(-168+262j),(-23+368j),(177+505j),(368+663j),(497+749j),(599+838j),(769+974j),(847+849j),(809+813j),(829+771j),(668+722j),(644+626j),(586+441j),(515+165j),(449-54j),(399-218j),(338-497j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709847.8740706,(-75-172j),(-837+223j),(-544+690j),(79+640j),(468+208j),(294-255j),(-91-535j),(-561-336j),(-878+220j),(-663+790j),(-4+1328j),(699+1152j),(1198+374j),(1201-362j),(741-992j),(28-965j),(-601-731j),(-686-150j),(-402+412j),(135+437j),(541+57j),(380-406j),(-7-760j),(-604-729j),(-1094-279j),(-911+489j),(-470+1012j),(11-33j),(28+151j),(121+136j),(138+35j),(24+15j),(-2011+0j),(-13312-32640j),(128+0j),(31-82j),(-59-13j),(7-14j),(49-436j),(-179-169j),(-93+130j),(199+257j),(551+38j),(574-362j),(299-802j),(-318-959j),(-773-812j),(-1172-190j),(-1188+326j),(-745+890j),(-103+1088j),(457+745j),(651+228j),(502-274j),(-3-398j),(-335-115j),(-401+335j),(-43+630j),(437+748j),(928+370j),(966-366j),(652-1008j),(171-1221j),(-638-1043j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709847.9969773,(-150-113j),(-822+240j),(-756+406j),(-419+470j),(-71+492j),(181+359j),(480+271j),(706+63j),(879-187j),(970-361j),(1092-732j),(1047-817j),(728-996j),(576-1075j),(368-1146j),(187-918j),(-47-882j),(-213-635j),(-397-337j),(-421-24j),(-428+334j),(-283+548j),(-166+742j),(12+931j),(187+1113j),(450+913j),(640+888j),(-23-40j),(34+140j),(71+178j),(71+114j),(-4+30j),(-2011+0j),(-13568-32640j),(128+0j),(-56-70j),(-42+29j),(-8-18j),(98-423j),(-67-234j),(-165-15j),(-265+216j),(-256+511j),(-199+685j),(-120+864j),(81+1023j),(76+1136j),(359+1144j),(297+1202j),(436+1079j),(586+912j),(588+645j),(579+375j),(555+113j),(359-161j),(157-345j),(-100-532j),(-213-572j),(-532-705j),(-752-659j),(-934-469j),(-1166-327j),(-1175-349j),(-1222-102j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709848.1249266,(114+147j),(862+121j),(867+31j),(642-136j),(396-314j),(150-386j),(-24-554j),(-205-616j),(-470-769j),(-597-861j),(-894-981j),(-878-1008j),(-991-767j),(-996-749j),(-1022-650j),(-806-502j),(-838-358j),(-670-179j),(-534+105j),(-342+282j),(-159+538j),(-40+589j),(149+773j),(295+899j),(417+1043j),(548+860j),(647+871j),(-16-38j),(10+140j),(23+180j),(24+136j),(-13+24j),(-2011+0j),(-13312-32640j),(128+0j),(-39-85j),(-50-1j),(7-20j),(362-279j),(124-214j),(-95-148j),(-331-100j),(-589+0j),(-675+26j),(-884+101j),(-1019+240j),(-1173+118j),(-1186+280j),(-1257+86j),(-1182+130j),(-1106+223j),(-878+250j),(-667+280j),(-460+348j),(-138+386j),(64+379j),(343+434j),(545+418j),(709+512j),(887+515j),(968+373j),(1156+329j),(1138+477j),(1166+357j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709848.2519102,(102+147j),(850+139j),(807+6j),(586-182j),(354-342j),(49-391j),(-173-533j),(-426-517j),(-696-558j),(-883-559j),(-1221-477j),(-1242-456j),(-1186-160j),(-1179-74j),(-1174+77j),(-937+131j),(-865+302j),(-556+312j),(-303+462j),(-7+451j),(324+439j),(485+309j),(730+243j),(912+138j),(1111+33j),(1003-199j),(1047-334j),(-48+6j),(136+22j),(172+14j),(129+6j),(26+10j),(-2011+0j),(-13312-32640j),(128+0j),(74-40j),(-5-55j),(15+0j),(355+273j),(237+42j),(100-156j),(-14-381j),(-202-544j),(-372-645j),(-550-750j),(-756-750j),(-803-893j),(-908-751j),(-914-875j),(-919-749j),(-877-568j),(-769-363j),(-646-163j),(-559+29j),(-334+264j),(-112+362j),(125+553j),(276+621j),(469+742j),(660+754j),(860+607j),(1017+542j),(1007+652j),(1123+476j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709848.3774304,(136+120j),(804-289j),(699-448j),(333-505j),(-44-523j),(-294-269j),(-561-105j),(-709+192j),(-712+566j),(-652+798j),(-476+1250j),(-297+1314j),(140+1215j),(370+1151j),(637+995j),(667+668j),(807+404j),(665+93j),(503-259j),(192-426j),(-167-549j),(-407-416j),(-716-307j),(-940-89j),(-1121+151j),(-902+494j),(-795+733j),(27-22j),(-121+82j),(-133+121j),(-73+103j),(-21+8j),(-2011+0j),(-13312-32640j),(128+0j),(-90+28j),(6+59j),(-16-9j),(-409-174j),(-228+59j),(-37+199j),(218+314j),(536+280j),(715+177j),(907-47j),(984-358j),(1073-448j),(952-732j),(940-833j),(704-918j),(448-968j),(136-838j),(-92-652j),(-336-480j),(-415-111j),(-356+202j),(-245+515j),(-81+662j),(145+879j),(412+913j),(752+749j),(1009+629j),(1067+590j),(1191+228j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709848.5044112,(3+151j),(703+539j),(1023+525j),(1148+341j),(1316+174j),(1055-82j),(1139-226j),(1032-380j),(807-537j),(597-546j),(346-665j),(59-583j),(-301-409j),(-526-273j),(-789-62j),(-854+101j),(-1061+386j),(-1027+537j),(-988+891j),(-801+940j),(-643+1147j),(-333+913j),(-170+923j),(35+817j),(208+680j),(316+336j),(398+99j),(-25+9j),(76-3j),(131-62j),(123-65j),(55-12j),(-2011+0j),(-13312-32640j),(128+0j),(52+56j),(40-19j),(-4-8j),(-95+1146j),(127+1194j),(266+1228j),(215+1226j),(423+1076j),(362+847j),(482+619j),(509+333j),(417+156j),(321-153j),(248-343j),(80-565j),(-120-767j),(-296-843j),(-492-881j),(-721-996j),(-891-794j),(-914-661j),(-1011-435j),(-999-310j),(-868-185j),(-739+37j),(-487+241j),(-275+427j),(-81+510j),(238+599j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709848.62814,(108-162j),(-254-851j),(-334-746j),(-393-485j),(-472-234j),(-410+65j),(-488+309j),(-433+530j),(-431+793j),(-413+952j),(-356+1251j),(-380+1278j),(-126+1183j),(-73+1177j),(44+1171j),(80+930j),(225+889j),(273+580j),(436+372j),(468+88j),(530-212j),(466-389j),(480-626j),(481-809j),(500-1002j),(270-979j),(194-1072j),(-13+39j),(78-113j),(112-148j),(74-108j),(27-4j),(-2011+0j),(-13568-32640j),(128+0j),(-77+46j),(-4+59j),(-15+5j),(-328-299j),(-253-61j),(-159+162j),(-108+381j),(32+597j),(72+758j),(232+897j),(379+1000j),(341+1141j),(435+1055j),(361+1208j),(389+1105j),(412+940j),(417+717j),(411+513j),(462+322j),(410+13j),(335-205j),(310-494j),(253-659j),(269-852j),(185-973j),(-3-1041j),(-95-1163j),(39-1206j),(-137-1246j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709848.7552786,(-175+49j),(-252+877j),(110+865j),(396+523j),(517+136j),(378-238j),(201-566j),(-172-708j),(-591-722j),(-902-580j),(-1346-234j),(-1389+102j),(-1090+619j),(-837+896j),(-474+1111j),(-151+975j),(248+906j),(468+528j),(570+119j),(409-259j),(109-573j),(-207-563j),(-585-543j),(-917-327j),(-1156-18j),(-949+432j),(-785+761j),(26-23j),(-108+103j),(-96+168j),(-25+135j),(-21+25j),(-2011+0j),(-13312-32640j),(128+0j),(19+78j),(55-14j),(6+27j),(-102+436j),(113+221j),(185-36j),(158-315j),(-65-563j),(-326-643j),(-639-676j),(-979-430j),(-1148-343j),(-1180+159j),(-1267+269j),(-1024+591j),(-682+844j),(-280+830j),(48+681j),(298+515j),(416+102j),(338-217j),(148-548j),(-128-726j),(-460-752j),(-781-618j),(-1057-248j),(-1199+149j),(-1194+322j),(-1020+735j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709848.8824892,(-57-142j),(-838+279j),(-565+1027j),(266+1187j),(1084+758j),(1081-133j),(819-861j),(-10-1070j),(-669-745j),(-821-48j),(-512+558j),(117+565j),(459+71j),(346-438j),(-240-721j),(-753-387j),(-1031+339j),(-618+955j),(302+1243j),(972+690j),(1264-177j),(727-687j),(27-945j),(-560-613j),(-707-25j),(-220+404j),(240+350j),(-15+5j),(63-28j),(40-135j),(-70-119j),(-47-42j),(-2011+0j),(-13312-32640j),(128+0j),(43+52j),(23-36j),(6-9j),(1120+167j),(959-688j),(450-1205j),(-228-1263j),(-940-716j),(-917+44j),(-534+557j),(84+600j),(346+269j),(257-199j),(-102-392j),(-538-157j),(-678+428j),(-252+892j),(461+957j),(1113+544j),(1103-377j),(599-948j),(-172-1129j),(-748-711j),(-928-78j),(-577+492j),(102+535j),(440+170j),(382-312j),(-155-612j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709848.9940805,(99-119j),(-250-863j),(-492-1069j),(-666-1009j),(-885-1009j),(-827-690j),(-985-654j),(-843-491j),(-953-255j),(-797-112j),(-729+128j),(-487+266j),(-159+455j),(85+563j),(370+668j),(549+661j),(859+700j),(981+662j),(1241+489j),(1181+336j),(1310+124j),(1046+56j),(945-139j),(796-276j),(614-354j),(255-364j),(27-388j),(11+16j),(-12-65j),(-73-114j),(-88-108j),(-26-57j),(-2011+0j),(-13312-32640j),(128+0j),(-62-50j),(-40+38j),(-11-5j),(84-1136j),(-117-1176j),(-211-1257j),(-126-1247j),(-338-1129j),(-286-896j),(-382-697j),(-433-408j),(-362-221j),(-340+86j),(-304+296j),(-217+559j),(-86+808j),(54+938j),(197+1029j),(332+1246j),(531+1089j),(582+1003j),(734+843j),(759+728j),(713+589j),(665+343j),(535+34j),(441-201j),(324-372j),(115-628j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709849.1057637,(-43+186j),(806+331j),(847-224j),(318-543j),(-246-449j),(-397+18j),(-307+467j),(247+645j),(771+473j),(1059-59j),(989-899j),(406-1298j),(-495-1143j),(-1014-680j),(-1210+30j),(-756+554j),(-234+875j),(270+624j),(550+67j),(277-376j),(-270-519j),(-564-173j),(-690+353j),(-389+873j),(222+1108j),(812+608j),(1093+29j),(-31+18j),(123-73j),(86-160j),(-13-132j),(4-28j),(-2011+0j),(-13312-32640j),(128+0j),(-53+74j),(44+22j),8j,(-105+404j),(160+159j),(125-162j),(-158-373j),(-591-243j),(-753+172j),(-615+717j),(-28+1077j),(461+1122j),(1101+624j),(1271+124j),(1047-557j),(507-995j),(-139-883j),(-520-457j),(-558+79j),(-119+364j),(292+284j),(544-123j),(407-667j),(-10-920j),(-617-850j),(-1056-212j),(-1161+499j),(-852+948j),(-79+1244j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709849.222332,(-28-187j),(-693-462j),(-728-402j),(-586-166j),(-484+118j),(-293+265j),(-255+526j),(-94+716j),(-34+941j),(-20+1062j),(116+1321j),(38+1349j),(206+1215j),(207+1193j),(264+1143j),(203+884j),(312+805j),(293+564j),(411+285j),(434+37j),(509-252j),(469-365j),(514-567j),(569-758j),(645-912j),(458-903j),(442-966j),(-12+16j),(116-78j),(158-95j),(112-61j),(20+11j),(-2011+0j),(-13568-32640j),(128+0j),(42+68j),(56-14j),(6+15j),(-265+309j),(-52+201j),(169+113j),(390+84j),(627-32j),(729-51j),(920-121j),(1062-227j),(1185-67j),(1228-197j),(1264+8j),(1177-19j),(1086-82j),(872-118j),(653-163j),(488-277j),(194-362j),(-37-417j),(-274-522j),(-388-615j),(-579-717j),(-688-774j),(-817-693j),(-985-742j),(-877-890j),(-919-790j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709849.3505847,(-171+42j),(-446+742j),(-358+784j),(-98+637j),(192+495j),(337+269j),(576+140j),(687-30j),(913-247j),(1012-365j),(1188-663j),(1193-631j),(974-784j),(916-815j),(817-860j),(604-716j),(433-769j),(231-620j),(-77-538j),(-293-361j),(-547-189j),(-596-35j),(-764+137j),(-901+305j),(-1030+443j),(-830+573j),(-834+667j),(23-8j),(-138+27j),(-178+27j),(-127+35j),(-23-19j),(-2011+0j),(-13568-32640j),(128+0j),(65+50j),(40-20j),(12+19j),(-132+403j),(35+228j),(169+35j),(340-124j),(494-376j),(501-441j),(631-661j),(607-856j),(790-894j),(699-1039j),(823-977j),(697-965j),(588-961j),(387-816j),(208-675j),(-13-590j),(-245-367j),(-399-159j),(-581+38j),(-759+216j),(-868+327j),(-949+476j),(-846+680j),(-893+867j),(-978+797j),(-839+908j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709849.470428,(-134+144j),(157+883j),(279+847j),(378+549j),(476+224j),(421-48j),(501-334j),(431-598j),(374-861j),(329-1022j),(187-1348j),(172-1350j),(-121-1260j),(-198-1217j),(-352-1178j),(-340-880j),(-489-781j),(-442-502j),(-543-177j),(-463+111j),(-399+425j),(-268+596j),(-140+771j),(-3+940j),(83+1119j),(311+977j),(430+997j),(-3-35j),(4+135j),(1+182j),(14+133j),(-15+28j),(-2011+0j),(-13312-32640j),(128+0j),(64+47j),(45-38j),(9+18j),(-112+417j),(37+229j),(155+21j),(296-177j),(389-431j),(390-573j),(438-789j),(351-981j),(504-1070j),(339-1184j),(486-1180j),(345-1158j),(228-1115j),(67-911j),(-87-725j),(-252-523j),(-380-225j),(-415+32j),(-492+317j),(-451+521j),(-553+725j),(-507+923j),(-299+1023j),(-214+1217j),(-304+1244j),(-116+1248j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709849.587229,(-39+181j),(806+447j),(840-207j),(310-587j),(-258-468j),(-438+44j),(-282+541j),(331+706j),(874+343j),(1040-296j),(718-1141j),(7-1374j),(-872-874j),(-1207-205j),(-1051+583j),(-462+858j),(230+894j),(588+361j),(507-234j),(20-469j),(-522-239j),(-542+265j),(-272+749j),(362+885j),(977+564j),(1000-252j),(683-858j),(-10+27j),(2-137j),(-102-146j),(-126-50j),(-26-13j),(-2011+0j),(-13312-32640j),(128+0j),(-75-39j),(-8+57j),(-20+0j),(-438-13j),(-131+190j),(137+49j),(211-258j),(-108-555j),(-568-497j),(-933-95j),(-888+618j),(-610+1053j),(284+1194j),(806+1039j),(1181+345j),(1007-443j),(408-782j),(-164-676j),(-499-305j),(-353+236j),(76+388j),(543+172j),(642-314j),(373-818j),(-265-982j),(-955-550j),(-1216+190j),(-1012+726j),(-323+1242j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709849.710644,(34+144j),(819-360j),(175-1166j),(-942-814j),(-1262+406j),(-279+1067j),(771+920j),(1040-115j),(389-909j),(-509-659j),(-711+203j),(-35+573j),(441+30j),(144-523j),(-610-449j),(-776+342j),(-105+1112j),(862+765j),(1246-494j),(283-1204j),(-962-911j),(-953+173j),(-383+881j),(482+654j),(697-93j),(28-461j),(-394-103j),(8-23j),(17+57j),(129+18j),(91-101j),(1-57j),(-2011+0j),(-13312-32640j),(128+0j),(61-13j),(-34-19j),(-5-5j),(-311-1032j),(-1102-291j),(-1014+683j),(-205+1234j),(843+750j),(882-212j),(226-730j),(-442-395j),(-394+121j),(104+261j),(333-107j),(-55-525j),(-728-277j),(-726+544j),(49+1061j),(1014+654j),(1032-574j),(142-1107j),(-863-741j),(-922+224j),(-363+833j),(452+587j),(474-214j),(-80-453j),(-461-29j),(-147+629j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709849.8371832,(-184+68j),(-134+911j),(209+806j),(437+450j),(502+43j),(268-307j),(32-573j),(-322-607j),(-780-494j),(-1055-236j),(-1319+257j),(-1259+600j),(-780+973j),(-442+1150j),(4+1232j),(284+934j),(625+716j),(618+268j),(553-149j),(213-405j),(-208-498j),(-499-316j),(-773-57j),(-878+306j),(-884+687j),(-420+921j),(-94+1093j),(4-49j),(-15+139j),(40+186j),(75+116j),(3+39j),(-2011+0j),(-13312-32640j),(128+0j),(-30+75j),(44+28j),(2+17j),(-303+258j),(-30+178j),(125-24j),(220-269j),(102-559j),(-101-718j),(-416-823j),(-798-706j),(-1005-655j),(-1141-229j),(-1281-71j),(-1163+303j),(-867+597j),(-492+700j),(-127+653j),(172+541j),(352+150j),(295-165j),(157-519j),(-151-704j),(-439-743j),(-786-622j),(-1040-200j),(-1178+178j),(-1181+363j),(-971+828j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709849.9602625,(69-117j),(-310-816j),(-475-1047j),(-564-1074j),(-680-1143j),(-623-898j),(-675-968j),(-606-884j),(-671-740j),(-584-586j),(-623-402j),(-531-166j),(-418+151j),(-367+380j),(-335+668j),(-283+769j),(-282+1067j),(-302+1109j),(-160+1337j),(-142+1235j),(-55+1323j),(-77+1021j),(32+956j),(97+821j),(166+707j),(229+402j),(303+219j),(-18+3j),(54+14j),(135+21j),(137+12j),(46+18j),(-2011+0j),(-13312-32640j),(128+0j),(30+64j),(49-2j),(6+5j),(-809+765j),(-806+841j),(-866+835j),(-1016+670j),(-874+681j),(-735+502j),(-609+442j),(-393+390j),(-249+262j),(22+230j),(213+204j),(453+207j),(694+186j),(840+173j),(985+190j),(1189+264j),(1196+152j),(1133+160j),(1111+74j),(982+66j),(897+105j),(735+3j),(512-142j),(345-310j),(191-395j),(-8-573j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709850.0548751,(141-21j),(401-768j),(415-1049j),(325-1192j),(224-1292j),(69-1109j),(12-1202j),(-15-1051j),(-214-983j),(-250-774j),(-389-608j),(-406-352j),(-426-12j),(-455+225j),(-489+538j),(-442+688j),(-448+1005j),(-433+1055j),(-265+1323j),(-168+1204j),(-12+1312j),(-6+1054j),(117+984j),(208+839j),(269+690j),(313+327j),(350+121j),(-22+10j),(57-3j),(121-40j),(120-47j),(49-4j),(-2011+0j),(-13312-32640j),(128+0j),(-73-15j),(-21+31j),(-4+14j),(-297-1031j),(-436-1060j),(-433-1154j),(-298-1198j),(-386-1072j),(-308-844j),(-318-661j),(-328-441j),(-237-268j),(-218-5j),(-205+205j),(-188+457j),(-129+712j),(-86+855j),(-27+1022j),(-30+1182j),(138+1150j),(144+1091j),(302+1108j),(261+932j),(276+876j),(328+676j),(362+349j),(420+157j),(424-60j),(448-369j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709850.2002776,(-65-94j),(-521+740j),(576+1000j),(1263-40j),(565-1208j),(-561-901j),(-1099+149j),(-451+975j),(724+861j),(824-154j),(242-759j),(-487-219j),(-26+389j),(583+113j),(415-597j),(-503-610j),(-996+221j),(-449+1008j),(995+1048j),(1283-244j),(441-1214j),(-647-650j),(-906+194j),(-133+795j),(489+489j),(362-302j),(-217-182j),-48j,(-5+27j),(98+52j),(105-55j),(25-46j),(-2011+0j),(-13312-32640j),(1152+0j),(-8-72j),(-40+35j),(10+2j),(-1087+229j),(-228+1152j),(738+931j),(1266-26j),(444-1006j),(-444-790j),(-711+43j),(-244+556j),(212+195j),(122-149j),(-246-39j),(-184+433j),(407+605j),(845-114j),(447-938j),(-708-944j),(-1259+234j),(-485+1046j),(632+922j),(1022-150j),(354-777j),(-427-579j),(-429+209j),(192+417j),(436-33j),(8-530j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709850.327433,(151+20j),(495-683j),(376-1058j),(56-1183j),(-303-1269j),(-545-942j),(-826-845j),(-929-521j),(-989-202j),(-818+51j),(-626+351j),(-279+441j),(114+413j),(418+276j),(719+31j),(752-253j),(859-661j),(711-879j),(397-1222j),(71-1201j),(-325-1250j),(-465-837j),(-662-693j),(-745-391j),(-706-119j),(-400+160j),(-166+313j),(-7-24j),(13+58j),(80+107j),(106+71j),(35+41j),(-2011+0j),(-13312-32640j),(128+0j),(-70+20j),(8+35j),(12+0j),(-1057-332j),(-1169+19j),(-1228+250j),(-1196+317j),(-962+605j),(-719+631j),(-382+614j),(-83+533j),(41+331j),(194+86j),(245-182j),(193-465j),(15-719j),(-214-849j),(-498-901j),(-764-933j),(-1004-615j),(-1046-382j),(-1132-36j),(-884+141j),(-857+342j),(-578+484j),(-168+484j),(128+422j),(346+240j),(555-80j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709850.456078,(-132+4j),(-466+713j),(-389+1058j),(-160+1202j),(131+1322j),(349+1035j),(562+1043j),(701+866j),(805+584j),(781+342j),(757+54j),(518-190j),(156-369j),(-142-448j),(-498-474j),(-689-341j),(-1058-192j),(-1109-6j),(-1257+406j),(-1078+573j),(-986+894j),(-670+854j),(-424+888j),(-157+838j),(51+737j),(255+433j),(356+185j),(-24+10j),(60-4j),(101-73j),(88-87j),(35-37j),(-2011+0j),(-13312-32640j),(128+0j),(-44-62j),(-45+13j),(-11-9j),(252-1115j),(-11-1213j),(-133-1201j),(-148-1200j),(-377-1021j),(-373-805j),(-488-560j),(-487-276j),(-324-98j),(-133+149j),(42+304j),(304+418j),(580+480j),(800+407j),(997+297j),(1238+142j),(1215-159j),(1103-326j),(986-531j),(816-494j),(644-633j),(356-627j),(33-499j),(-210-331j),(-367-130j),(-510+178j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709850.5804656,(120+63j),(476-692j),(-17-1162j),(-715-994j),(-1294-419j),(-1064+329j),(-811+933j),(-78+1087j),(526+890j),(809+348j),(749-284j),(220-530j),(-268-272j),(-443+150j),(-220+639j),(268+752j),(916+547j),(1138-46j),(964-898j),(296-1206j),(-530-1240j),(-877-562j),(-996+18j),(-691+540j),(-165+745j),(323+404j),(421-36j),(-1+21j),(6-55j),(-83-105j),(-126-30j),(-58+1j),(-2011+0j),(-13312-32640j),(128+0j),(72+32j),(22-45j),(9-10j),(1159+32j),(990-682j),(610-1112j),(124-1231j),(-573-973j),(-820-394j),(-723+118j),(-336+405j),(-4+320j),(183-5j),(89-303j),(-276-479j),(-743-297j),(-914+181j),(-768+746j),(-286+1241j),(516+1101j),(975+640j),(1132+13j),(969-493j),(460-794j),(-91-727j),(-441-267j),(-340+157j),(-1+361j),(472+249j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
