mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683709921.786675,(-77+94j),(312+596j),(629+617j),(832+425j),(1018+191j),(891-79j),(958-302j),(744-529j),(622-717j),(382-738j),(86-828j),(-146-685j),(-395-401j),(-529-166j),(-631+149j),(-545+365j),(-467+691j),(-299+825j),(31+1005j),(253+931j),(558+890j),(606+663j),(733+435j),(764+205j),(726-22j),(442-258j),(249-391j),(-4+23j),(14-56j),(-27-105j),(-52-93j),(-21-41j),(-2011+0j),(-13312-32640j),(128+0j),(-44+1j),(-10+24j),(-1+13j),(-620-371j),(-759-180j),(-845-62j),(-880-18j),(-807+216j),(-624+260j),(-458+406j),(-234+473j),(-98+446j),(152+366j),(284+281j),(432+105j),(549-132j),(547-356j),(493-570j),(432-774j),(159-866j),(-10-853j),(-270-870j),(-346-782j),(-510-646j),(-598-422j),(-561-93j),(-527+142j),(-414+298j),(-193+507j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709921.9126375,(-177+150j),(11+1125j),(228+1118j),(435+814j),(598+511j),(568+103j),(627-215j),(508-495j),(376-875j),(236-1087j),(-76-1441j),(-227-1489j),(-616-1267j),(-787-1198j),(-1036-1074j),(-946-816j),(-1131-594j),(-978-259j),(-914+118j),(-633+379j),(-347+667j),(-21+752j),(271+789j),(597+794j),(885+798j),(1006+458j),(1157+294j),(-29-15j),(141+89j),(201+95j),(157+54j),(16+21j),(-2011+0j),(-13312-32640j),(128+0j),(-21+85j),(39+10j),(-14+10j),(-435+194j),(-187+270j),(33+293j),(237+305j),(502+228j),(706+145j),(874+31j),(989-214j),(1129-201j),(1040-464j),(1196-438j),(1080-574j),(869-717j),(610-717j),(364-696j),(149-711j),(-170-519j),(-360-313j),(-618-88j),(-775+113j),(-850+361j),(-870+591j),(-734+891j),(-619+1170j),(-684+1200j),(-464+1389j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709922.0097368,(26+155j),(845+414j),(1238+299j),(1314+29j),(1461-269j),(1167-458j),(1230-717j),(1026-833j),(778-1040j),(529-1000j),(190-1107j),(-77-918j),(-432-602j),(-640-365j),(-878-56j),(-895+192j),(-1000+583j),(-986+820j),(-779+1188j),(-546+1251j),(-280+1478j),(-36+1148j),(168+1187j),(389+1052j),(544+868j),(575+403j),(610+119j),(-21+12j),(83-2j),(142-54j),(118-95j),(53-34j),(-2011+0j),(-13312-32640j),(128+0j),(56+26j),(30-36j),(4+4j),(335+905j),(548+852j),(703+895j),(666+900j),(821+710j),(753+472j),(722+278j),(647+9j),(541-90j),(351-360j),(232-471j),(5-628j),(-285-750j),(-497-770j),(-726-726j),(-977-798j),(-1074-507j),(-1124-349j),(-1201-101j),(-1083+17j),(-1049+148j),(-866+343j),(-520+500j),(-240+641j),(-41+648j),(325+664j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709922.164352,(93+132j),(964-117j),(1188-460j),(1129-785j),(1023-1079j),(651-1102j),(502-1322j),(270-1299j),(-99-1288j),(-289-1087j),(-628-918j),(-700-574j),(-724-95j),(-698+270j),(-599+671j),(-379+826j),(-131+1215j),(96+1280j),(568+1375j),(749+1170j),(1109+1044j),(977+567j),(1110+455j),(1092+163j),(1005-100j),(607-346j),(360-500j),(5+26j),(20-71j),(-26-154j),(-56-145j),(-7-65j),(-2011+0j),(-13312-32640j),(128+0j),(55+35j),(28-25j),(3-1j),(271+957j),(520+936j),(677+892j),(698+932j),(833+685j),(778+467j),(745+248j),(649-31j),(519-148j),(285-378j),(148-504j),(-131-647j),(-456-692j),(-683-631j),(-919-536j),(-1174-467j),(-1230-155j),(-1183+31j),(-1188+333j),(-994+394j),(-915+542j),(-633+668j),(-243+662j),(77+682j),(284+595j),(631+406j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709922.2901552,(-198+142j),(-171+1168j),(-58+1157j),(156+943j),(352+730j),(497+389j),(695+218j),(831-33j),(962-319j),(1097-498j),(1247-822j),(1299-888j),(1011-1049j),(984-1118j),(914-1241j),(713-1027j),(590-1176j),(343-965j),(37-960j),(-217-725j),(-536-581j),(-600-320j),(-867-175j),(-1040-24j),(-1242+105j),(-1096+330j),(-1162+475j),(58-10j),(-161-15j),(-227-15j),(-176-6j),(-43-23j),(-2011+0j),(-13312-32640j),(128+0j),(51-65j),(-27-43j),(13+0j),(475+161j),(381-56j),(262-221j),(226-403j),(82-592j),(-3-724j),(-121-913j),(-281-1018j),(-213-1184j),(-370-1107j),(-234-1303j),(-298-1234j),(-381-1089j),(-411-900j),(-451-701j),(-548-533j),(-580-205j),(-547+34j),(-628+325j),(-662+586j),(-667+714j),(-651+924j),(-485+1064j),(-433+1290j),(-596+1297j),(-462+1451j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709922.4140167,(94+135j),(1002+78j),(1318-115j),(1341-319j),(1432-566j),(1124-633j),(1197-797j),(1047-904j),(846-991j),(666-956j),(407-1080j),(138-916j),(-271-692j),(-513-541j),(-821-394j),(-922-226j),(-1244-22j),(-1300+121j),(-1426+472j),(-1304+559j),(-1317+820j),(-1023+728j),(-873+835j),(-663+900j),(-463+884j),(-101+705j),(133+618j),(-23-14j),(29+83j),(102+125j),(114+103j),(31+55j),(-2011+0j),(-13312-32640j),(128+0j),(-17-80j),(-50+3j),(1-11j),(701-783j),(601-927j),(596-1007j),(694-957j),(515-1003j),(414-834j),(227-823j),(2-717j),(-77-598j),(-329-403j),(-467-316j),(-656-140j),(-833+67j),(-919+249j),(-998+406j),(-1175+589j),(-1011+746j),(-950+811j),(-810+943j),(-755+824j),(-633+884j),(-404+856j),(-60+760j),(199+679j),(352+593j),(665+446j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709922.5380728,(195-114j),(137-1110j),(-113-1120j),(-372-820j),(-615-526j),(-603-94j),(-714+230j),(-630+526j),(-495+939j),(-311+1180j),(6+1537j),(183+1567j),(601+1310j),(804+1217j),(1056+1061j),(997+727j),(1164+453j),(977+128j),(872-282j),(520-522j),(193-782j),(-165-756j),(-492-762j),(-806-726j),(-1100-647j),(-1152-248j),(-1264-23j),(49+9j),(-153-46j),(-217-42j),(-168-5j),(-30-18j),(-2011+0j),(-13312-32640j),(128+0j),(57-64j),(-22-44j),(16-4j),(462+18j),(296-188j),(107-327j),(-52-460j),(-322-526j),(-518-505j),(-769-477j),(-985-315j),(-1128-313j),(-1158-72j),(-1271-95j),(-1220+111j),(-1078+315j),(-817+443j),(-576+539j),(-310+679j),(66+582j),(317+466j),(636+313j),(813+104j),(991-60j),(1080-330j),(967-678j),(932-970j),(965-1005j),(722-1280j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709922.6620915,(-215+81j),(-278+1098j),(72+1108j),(425+805j),(665+438j),(612-29j),(639-415j),(434-758j),(60-1048j),(-286-1165j),(-850-1252j),(-1108-1103j),(-1329-544j),(-1425-226j),(-1472+203j),(-1149+423j),(-956+795j),(-509+827j),(-21+896j),(370+657j),(731+325j),(738-92j),(790-458j),(671-834j),(491-1175j),(1-1163j),(-342-1206j),(15+52j),(-16-156j),(-81-210j),(-95-143j),(-6-34j),(-2011+0j),(-13312-32640j),(128+0j),(9-87j),(-47-12j),(13-16j),(312-336j),(20-340j),(-217-248j),(-429-142j),(-592+123j),(-678+377j),(-627+651j),(-428+943j),(-397+1106j),(-15+1143j),(38+1275j),(338+1165j),(593+927j),(706+616j),(734+297j),(744-23j),(487-372j),(190-526j),(-187-666j),(-421-595j),(-784-560j),(-1045-320j),(-1147+102j),(-1220+495j),(-1230+622j),(-1023+1014j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709922.785929,(-64+158j),(470+863j),(848+997j),(1060+826j),(1323+694j),(1180+353j),(1381+211j),(1322-53j),(1231-291j),(1005-411j),(826-696j),(512-735j),(53-751j),(-261-726j),(-636-671j),(-817-529j),(-1158-369j),(-1309-214j),(-1448+161j),(-1328+359j),(-1336+688j),(-932+693j),(-829+820j),(-593+906j),(-345+913j),(33+672j),(280+549j),(-18-16j),(55+79j),(135+85j),(152+70j),(49+39j),(-2011+0j),(-13312-32640j),(128+0j),(64+35j),(23-36j),(8+11j),(213+1004j),(431+978j),(556+1051j),(504+1048j),(670+887j),(623+665j),(639+485j),(638+202j),(555+71j),(453-231j),(368-379j),(191-596j),(-17-818j),(-216-894j),(-409-948j),(-622-1109j),(-810-892j),(-892-780j),(-1062-580j),(-1043-477j),(-1015-327j),(-941-87j),(-704+222j),(-540+473j),(-379+591j),(-77+789j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709922.9121842,(6+214j),(880+645j),(994+514j),(904+177j),(813-161j),(507-375j),(370-672j),(149-922j),(-179-1024j),(-398-1120j),(-799-1269j),(-893-1255j),(-1070-905j),(-1166-777j),(-1311-595j),(-1156-369j),(-1231-110j),(-967+79j),(-817+448j),(-488+602j),(-167+814j),(140+772j),(412+801j),(684+820j),(943+819j),(1044+490j),(1182+338j),(-24-17j),(129+103j),(180+111j),(142+66j),(24+26j),(-2011+0j),(-13312-32640j),(128+0j),(73-15j),(9-46j),(4+3j),(334+311j),(336+73j),(308-112j),(308-311j),(213-557j),(121-717j),(-22-880j),(-217-977j),(-214-1121j),(-399-1104j),(-371-1211j),(-467-1101j),(-565-984j),(-608-735j),(-629-499j),(-714-277j),(-625+49j),(-491+284j),(-370+568j),(-226+749j),(-131+947j),(66+1072j),(395+1077j),(600+1170j),(578+1246j),(854+1134j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709923.0236433,(-57+155j),(909+366j),(1194-468j),(561-1200j),(-466-1391j),(-1065-600j),(-1351+239j),(-805+1016j),(130+1216j),(832+696j),(1066-179j),(503-764j),(-344-649j),(-751-76j),(-620+698j),(97+965j),(993+756j),(1288-58j),(914-1154j),(-45-1377j),(-1081-1046j),(-1138-104j),(-924+685j),(-169+1034j),(564+778j),(690-50j),(334-556j),(9+23j),(-58-63j),(-163+14j),(-117+107j),(-26+51j),(-2011+0j),(-13312-32640j),(128+0j),(-52-60j),(-26+30j),(-2+17j),(-1009-50j),(-816+687j),(-326+1111j),(277+1144j),(922+615j),(865-86j),(504-620j),(-140-661j),(-460-339j),(-438+232j),(-84+525j),(469+424j),(815-121j),(568-730j),(-74-1059j),(-871-863j),(-1205+7j),(-922+733j),(-202+1202j),(522+1008j),(972+430j),(855-326j),(135-731j),(-474-530j),(-700+3j),(-396+688j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709923.1618476,(-163-167j),(-1088-20j),(-1085+66j),(-862+238j),(-687+440j),(-362+507j),(-228+734j),(-64+872j),(202+1016j),(314+1151j),(603+1385j),(579+1426j),(741+1180j),(775+1164j),(867+1123j),(754+930j),(873+842j),(769+578j),(854+290j),(760+2j),(761-313j),(619-496j),(566-698j),(555-906j),(572-1116j),(319-1106j),(270-1192j),(-18+28j),(119-99j),(143-146j),(101-124j),(33-11j),(-2011+0j),(-13312-32640j),(128+0j),(73-13j),(15-47j),(14+14j),(246+395j),(282+188j),(327+17j),(423-117j),(494-335j),(513-439j),(609-637j),(606-821j),(781-825j),(714-900j),(891-867j),(839-851j),(730-821j),(565-755j),(392-672j),(217-733j),(-40-624j),(-237-509j),(-510-474j),(-660-428j),(-841-461j),(-990-415j),(-1116-223j),(-1288-176j),(-1288-357j),(-1396-207j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709923.286205,(-15+158j),(737+630j),(1091+651j),(1261+475j),(1428+247j),(1233+13j),(1357-124j),(1267-259j),(1096-534j),(871-619j),(642-840j),(341-811j),(-65-717j),(-363-663j),(-720-592j),(-865-413j),(-1212-252j),(-1271-114j),(-1437+251j),(-1307+396j),(-1309+696j),(-935+683j),(-831+760j),(-602+824j),(-393+870j),(7+673j),(257+571j),(-14-19j),(51+79j),(119+107j),(129+80j),(42+47j),(-2011+0j),(-13312-32640j),(128+0j),(66-28j),(-13-39j),(-9-10j),(855+479j),(991+349j),(1078+366j),(1090+437j),(1061+216j),(873+51j),(787-78j),(610-267j),(471-291j),(224-434j),(71-529j),(-175-591j),(-455-666j),(-643-638j),(-858-601j),(-1067-557j),(-1151-319j),(-1132-192j),(-1213-31j),(-1154+47j),(-1040+166j),(-864+321j),(-513+503j),(-303+640j),(-112+676j),(242+758j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709923.4140854,(125+94j),(845-439j),(891-898j),(581-1176j),(196-1436j),(-197-1201j),(-547-1240j),(-838-910j),(-1051-602j),(-1030-219j),(-1014+228j),(-719+507j),(-231+679j),(152+738j),(614+683j),(858+410j),(1193+93j),(1253-227j),(1196-796j),(887-1028j),(564-1334j),(226-1155j),(-166-1107j),(-491-899j),(-691-623j),(-642-91j),(-564+240j),(3-28j),(-65+53j),(-60+150j),(-11+153j),(-8+63j),(-2011+0j),(-13312-32640j),(128+0j),(-54+40j),(23+35j),(-3+2j),(-979+80j),(-956+405j),(-979+616j),(-930+681j),(-643+891j),(-322+807j),(-46+800j),(241+617j),(334+443j),(476+107j),(492-122j),(404-453j),(227-758j),(-51-889j),(-359-957j),(-676-989j),(-954-670j),(-1064-403j),(-1191-90j),(-1068+189j),(-974+390j),(-702+596j),(-204+686j),(135+682j),(373+569j),(719+282j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709923.5280917,(-107+191j),(312+1028j),(430+981j),(552+737j),(627+458j),(619+150j),(740-83j),(760-351j),(801-626j),(822-805j),(852-1146j),(884-1193j),(576-1242j),(521-1276j),(402-1368j),(273-1075j),(114-1158j),(-50-929j),(-341-790j),(-491-527j),(-726-308j),(-755-52j),(-901+116j),(-1007+297j),(-1152+458j),(-934+612j),(-945+732j),(57-23j),(-134+17j),(-203+34j),(-146+36j),(-35-12j),(-2011+0j),(-13312-32640j),(128+0j),(12-81j),(-43-19j),(9-3j),(441-86j),(259-201j),(82-291j),(-41-404j),(-249-482j),(-354-574j),(-515-656j),(-682-664j),(-721-842j),(-845-723j),(-780-933j),(-785-865j),(-838-722j),(-765-547j),(-725-385j),(-692-211j),(-596+77j),(-465+257j),(-403+522j),(-257+679j),(-294+866j),(-191+1035j),(5+1065j),(145+1255j),(8+1314j),(144+1367j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709923.6609147,(-124-100j),(-899+247j),(-1108+476j),(-1099+675j),(-1081+872j),(-816+862j),(-830+1025j),(-613+950j),(-474+1084j),(-289+972j),(-48+1018j),(128+846j),(417+587j),(627+422j),(884+251j),(915+82j),(1180-132j),(1227-248j),(1288-553j),(1153-637j),(1123-852j),(761-766j),(721-816j),(538-829j),(350-828j),(7-615j),(-205-538j),(22+10j),(-29-77j),(-97-118j),(-103-124j),(-28-54j),(-2011+0j),(-13312-32640j),(128+0j),(49+39j),(28-22j),(6-5j),(89+967j),(218+998j),(261+1101j),(152+1133j),(267+1042j),(276+886j),(322+717j),(413+509j),(380+402j),(460+140j),(497+11j),(544-227j),(581-479j),(588-646j),(565-815j),(606-998j),(412-1075j),(358-1052j),(221-1148j),(218-1041j),(97-1030j),(-42-918j),(-264-655j),(-455-540j),(-546-413j),(-742-179j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709923.782703,(55+227j),(1032-152j),(659-846j),(-153-868j),(-701-364j),(-547+321j),(-47+743j),(590+553j),(987-169j),(707-878j),(-141-1403j),(-959-1079j),(-1328-23j),(-1051+815j),(-240+1343j),(517+989j),(1082+359j),(802-426j),(113-828j),(-530-480j),(-755+246j),(-285+697j),(448+787j),(1023+287j),(1114-502j),(357-1048j),(-451-1066j),(23+33j),(-129-54j),(-195+41j),(-89+109j),(-22+30j),(-2011+0j),(-13312-32640j),(128+0j),(-78-17j),(6+38j),(-13-6j),(-408+222j),(2+329j),(262+116j),(300-235j),(-55-526j),(-481-437j),(-815+19j),(-675+671j),(-294+1046j),(524+960j),(992+706j),(1163-53j),(763-775j),(69-927j),(-505-619j),(-745-47j),(-357+488j),(187+498j),(629+94j),(551-475j),(118-870j),(-582-804j),(-1046-136j),(-1004+692j),(-541+1159j),(372+1300j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709923.9162993,(-74+205j),(699+765j),(993+404j),(892-122j),(596-501j),(94-627j),(-325-677j),(-770-418j),(-990+40j),(-997+482j),(-847+1096j),(-477+1339j),(235+1299j),(655+1144j),(1068+814j),(1018+344j),(1094-147j),(747-512j),(266-788j),(-222-671j),(-670-403j),(-724+12j),(-750+499j),(-536+897j),(-179+1194j),(372+1004j),(763+864j),(-34-26j),(110+90j),(178+71j),(141+5j),(27+10j),(-2011+0j),(-13312-32640j),(128+0j),(43+54j),(27-37j),(6+17j),(195+406j),(307+130j),(243-134j),(129-344j),(-178-489j),(-448-433j),(-734-324j),(-928+14j),(-1029+221j),(-852+681j),(-837+864j),(-477+1053j),1097j,(348+871j),(588+559j),(715+223j),(552-240j),(259-455j),(-141-619j),(-432-559j),(-800-353j),(-990+34j),(-902+523j),(-709+981j),(-528+1145j),(-37+1326j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709924.0464773,(-26-198j),(-849-520j),(-1013-363j),(-882-18j),(-737+304j),(-419+455j),(-225+711j),(94+777j),(427+894j),(666+875j),(1115+832j),(1188+722j),(1259+319j),(1313+127j),(1315-130j),(1048-253j),(945-519j),(666-590j),(273-757j),(-55-694j),(-439-641j),(-599-377j),(-850-278j),(-1049-58j),(-1191+176j),(-961+489j),(-911+666j),(18-24j),(-141+30j),(-177+73j),(-112+83j),(-31+0j),(-2011+0j),(-13312-32640j),(128+0j),(-65-41j),(-38+29j),(-1-15j),(19-444j),(-138-286j),(-264-129j),(-376+32j),(-452+296j),(-427+429j),(-424+637j),(-304+855j),(-372+968j),(-123+1104j),(-196+1142j),(-24+1120j),(171+1080j),(326+873j),(417+668j),(549+486j),(557+137j),(507-125j),(466-419j),(405-611j),(259-835j),(73-986j),(-249-1010j),(-525-1102j),(-544-1153j),(-789-1029j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709924.1733847,(-164-101j),(-982+297j),(-973+378j),(-730+486j),(-497+633j),(-184+593j),(-1+749j),(172+735j),(504+840j),(668+876j),(1011+958j),(1025+966j),(1088+670j),(1107+627j),(1166+538j),(999+378j),(1089+232j),(861+60j),(795-255j),(588-423j),(407-693j),(200-702j),(52-884j),(-100-1025j),(-223-1185j),(-415-1014j),(-518-1032j),(11+33j),(14-141j),(9-191j),(3-147j),(10-22j),(-2011+0j),(-13312-32640j),(128+0j),(69-11j),(23-47j),(13+9j),(179+417j),(247+230j),(286+68j),(370-74j),(433-285j),(498-408j),(531-597j),(532-752j),(684-777j),(629-856j),(784-872j),(725-864j),(643-830j),(493-768j),(339-698j),(167-716j),(-87-580j),(-256-464j),(-485-402j),(-664-368j),(-797-295j),(-943-226j),(-1027+10j),(-1181+101j),(-1231-23j),(-1291+156j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709924.2983196,(-184+72j),(78+1017j),(662+810j),(872+137j),(635-509j),(7-638j),(-538-522j),(-823+90j),(-668+698j),(-172+1092j),(726+1166j),(1247+639j),(1237-296j),(888-900j),(214-1266j),(-425-969j),(-954-500j),(-860+148j),(-390+728j),(247+680j),(779+235j),(613-334j),(335-830j),(-312-986j),(-945-740j),(-1090+99j),(-905+710j),(14-40j),(-69+132j),(26+189j),(94+118j),(21+17j),(-2011+0j),(-13312-32640j),(128+0j),(-1+80j),(52-11j),(11+17j),(138+438j),(330+99j),(234-182j),(-4-391j),(-423-296j),(-634-18j),(-605+488j),(-214+879j),(171+1017j),(768+730j),(1079+389j),(1080-242j),(755-755j),(173-897j),(-333-704j),(-682-290j),(-520+297j),(-114+513j),(407+482j),(736+139j),(754-392j),(436-879j),(-325-968j),(-948-704j),(-1205-276j),(-1170+538j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709924.4229102,(-146+157j),(85+1018j),(226+998j),(383+775j),(535+575j),(578+253j),(749+87j),(743-168j),(872-433j),(932-593j),(1006-911j),(1013-957j),(697-1052j),(632-1086j),(509-1170j),(379-986j),(201-1054j),(5-851j),(-269-769j),(-451-527j),(-706-326j),(-736-121j),(-885+67j),(-1001+246j),(-1135+376j),(-940+544j),(-937+666j),(49-24j),(-150+11j),(-195+34j),(-148+32j),(-30-14j),(-2011+0j),(-13312-32640j),(128+0j),(44-61j),(-30-37j),(9-11j),(466+108j),(333-78j),(205-212j),(121-347j),(-35-498j),(-156-627j),(-249-750j),(-417-819j),(-376-989j),(-523-888j),(-422-1098j),(-468-1023j),(-530-905j),(-523-721j),(-538-558j),(-607-429j),(-586-124j),(-519+49j),(-518+331j),(-488+451j),(-494+669j),(-449+841j),(-273+954j),(-178+1145j),(-304+1172j),(-149+1281j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709924.548767,(-28-211j),(-819-540j),(-918-495j),(-840-239j),(-785+30j),(-578+226j),(-564+470j),(-417+758j),(-319+931j),(-246+1070j),(-91+1357j),(-101+1369j),(150+1260j),(205+1267j),(340+1246j),(329+972j),(492+926j),(502+690j),(677+407j),(673+124j),(776-169j),(672-345j),(703-534j),(727-732j),(792-901j),(522-939j),(469-1040j),(-23+30j),(113-71j),(149-112j),(110-86j),(29-1j),(-2011+0j),(-13312-32640j),(128+0j),(48+47j),(42-16j),(2+8j),(-205+396j),(-10+324j),(143+277j),(298+237j),(504+154j),(624+115j),(750+27j),(875-99j),(1004+13j),(1052-106j),(1121+56j),(1089+17j),(1071-68j),(908-137j),(765-216j),(633-326j),(389-434j),(194-475j),(-9-622j),(-170-693j),(-292-795j),(-450-858j),(-629-761j),(-821-829j),(-764-974j),(-899-869j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709924.664648,(168-114j),(164-992j),(15-1016j),(-178-831j),(-387-686j),(-491-368j),(-698-236j),(-820-77j),(-946+212j),(-1039+353j),(-1185+685j),(-1203+709j),(-903+874j),(-851+915j),(-750+1012j),(-579+867j),(-429+970j),(-190+817j),(110+787j),(336+599j),(633+466j),(689+291j),(881+110j),(1030-54j),(1180-144j),(1021-355j),(1045-462j),(-40+13j),(141+5j),(197+0j),(137-1j),(23+13j),(-2011+0j),(-13312-32640j),(128+0j),(-63+49j),(17+40j),(-10-1j),(-408-213j),(-331-9j),(-263+139j),(-229+296j),(-118+501j),(-47+635j),(24+784j),(164+897j),(97+1038j),(238+1000j),(128+1148j),(196+1090j),(270+986j),(315+826j),(358+657j),(471+545j),(512+265j),(530+72j),(586-193j),(616-370j),(662-515j),(649-682j),(502-861j),(466-1046j),(571-1042j),(447-1190j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709924.778101,(-197-11j),(-668+722j),(-541+880j),(-228+837j),(66+760j),(320+543j),(571+478j),(774+197j),(972+25j),(1085-146j),(1248-472j),(1250-582j),(970-831j),(872-921j),(708-1062j),(478-892j),(280-1001j),(37-857j),(-296-720j),(-491-462j),(-737-220j),(-751+28j),(-855+259j),(-923+478j),(-974+714j),(-668+827j),(-570+974j),(27-35j),(-102+82j),(-143+126j),(-89+101j),(-35+8j),(-2011+0j),(-13312-32640j),(128+0j),(23+76j),(45-3j),(-2+10j),(-314+317j),(-80+314j),(110+278j),(289+271j),(501+163j),(622+79j),(769-18j),(860-189j),(995-177j),(959-404j),(1079-316j),(997-421j),(886-561j),(683-592j),(478-600j),(306-628j),(11-575j),(-209-468j),(-478-398j),(-686-273j),(-820-201j),(-953-38j),(-972+213j),(-1062+444j),(-1134+420j),(-1083+628j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683709924.8998814,(-81-201j),(-984-159j),(-980+217j),(-666+530j),(-282+703j),(149+602j),(525+511j),(809+170j),(951-215j),(926-567j),(774-1083j),(544-1283j),(-57-1258j),(-404-1187j),(-782-1008j),(-815-629j),(-1015-261j),(-818+124j),(-557+524j),(-148+653j),(327+685j),(576+394j),(871+173j),(1014-182j),(1053-556j),(662-829j),(404-1062j),(-11+43j),(56-130j),(22-185j),(-16-145j),(4-31j),(-2011+0j),(-13312-32640j),(128+0j),(34+78j),(40-12j),(2+16j),(-58+447j),(190+286j),(285+50j),(358-165j),(258-447j),(108-637j),(-117-775j),(-457-779j),(-618-819j),(-889-536j),(-1013-530j),(-1064-226j),(-1018+154j),(-789+387j),(-519+550j),(-239+655j),(129+551j),(375+325j),(621+13j),(644-255j),(608-571j),(420-848j),(34-992j),(-347-1091j),(-505-1101j),(-883-915j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
