mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99,_100,_101,_102,_103,_104,_105,_106,_107,_108,_109,_110,_111,_112,_113,_114,_115,_116,_117,_118,_119,_120,_121,_122,_123,_124,_125,_126,_127
505bc2d2e71b,1683714250.799496,(-135+19j),(-297+471j),(-132+447j),(50+220j),(109-62j),(67-253j),(-35-504j),(-272-645j),(-517-744j),(-745-756j),(-1155-642j),(-1234-489j),(-1199-71j),(-1161+156j),(-1077+435j),(-771+477j),(-541+637j),(-248+519j),(66+389j),(239+104j),(299-225j),(200-448j),(73-691j),(-183-874j),(-475-984j),(-756-732j),(-994-576j),(39+17j),(-127-105j),(-178-106j),(-151-55j),(-30-29j),(-2011+0j),(-13824-32640j),(128+0j),(17+32j),(23-3j),(6+6j),(-89-74j),(-173-183j),(-315-276j),(-444-383j),(-659-309j),(-707-149j),(-842-45j),(-843+208j),(-875+258j),(-701+480j),(-644+476j),(-451+495j),(-253+453j),(-98+299j),(-21+106j),(-14-98j),(-114-282j),(-253-391j),(-464-474j),(-587-456j),(-826-462j),(-972-317j),(-995+13j),(-1032+261j),(-1000+284j),(-823+505j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714251.3132637,(128-80j),(194-892j),(216-1129j),(155-1167j),(77-1229j),(-17-983j),(-49-1029j),(-47-908j),(-174-756j),(-172-561j),(-231-376j),(-203-113j),(-131+183j),(-109+410j),(-60+700j),(-12+791j),(90+1088j),(90+1154j),(311+1295j),(353+1191j),(522+1242j),(451+1002j),(479+893j),(491+732j),(495+582j),(414+254j),(336+35j),(-3+14j),(36-24j),(64-97j),(56-114j),(35-41j),(-2011+0j),(-13824-32640j),(128+0j),(-23-46j),(-51+4j),(-5-14j),(637-452j),(547-534j),(546-505j),(545-398j),(405-349j),(259-256j),(146-128j),(26+5j),(-86+173j),(-164+342j),(-321+477j),(-406+610j),(-462+753j),(-463+805j),(-456+845j),(-472+954j),(-338+897j),(-271+809j),(-185+736j),(-163+594j),(-115+430j),(-38+246j),(40+32j),(80-191j),(174-394j),(177-635j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714251.6824985,(-149+10j),(-642+621j),(-821+795j),(-805+837j),(-818+925j),(-605+748j),(-636+802j),(-535+676j),(-393+672j),(-281+519j),(-122+424j),(63+227j),(241-5j),(385-182j),(573-379j),(648-460j),(830-688j),(913-717j),(915-941j),(846-910j),(820-1060j),(705-898j),(571-809j),(446-770j),(321-687j),(84-471j),(-87-326j),(18+1j),(-27-29j),(-108-44j),(-127-28j),(-45-17j),(-2011+0j),(-13824-32640j),(128+0j),(42+57j),(46-4j),(10+5j),(-602+497j),(-525+538j),(-532+505j),(-548+390j),(-395+345j),(-261+222j),(-156+119j),(-21-11j),(115-152j),(221-307j),(413-410j),(518-519j),(614-621j),(638-654j),(663-684j),(734-759j),(589-738j),(545-655j),(439-610j),(390-451j),(294-351j),(133-206j),(-23-40j),(-173+140j),(-345+264j),(-479+452j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714252.1820788,(39-139j),(-298-862j),(-301-1110j),(-270-1133j),(-242-1195j),(-176-957j),(-128-1021j),(-64-813j),(-109-780j),(-57-587j),(-106-425j),(-148-164j),(-209+94j),(-310+286j),(-470+520j),(-551+571j),(-746+799j),(-862+762j),(-931+946j),(-908+845j),(-960+937j),(-801+648j),(-772+637j),(-665+570j),(-578+507j),(-287+377j),(-103+317j),(-11-12j),(-8+27j),(44+114j),(69+111j),(18+46j),(-2011+0j),(-13824-32640j),(128+0j),(30+54j),(38-7j),(2+1j),(-678+376j),(-653+400j),(-672+318j),(-652+163j),(-509+127j),(-355+31j),(-202+5j),(-2-15j),(194-55j),(371-68j),(574+37j),(729+109j),(867+162j),(890+230j),(924+309j),(973+403j),(895+346j),(761+364j),(682+303j),(505+297j),(362+273j),(211+144j),(41-11j),(-100-183j),(-177-392j),(-294-587j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714252.5638232,(125-70j),(-171-560j),(-384-224j),(-183+84j),(122+67j),(178-227j),(-44-517j),(-527-421j),(-907-6j),(-854+610j),(-288+1286j),(491+1236j),(1099+461j),(1141-281j),(673-940j),(-40-916j),(-600-602j),(-564-37j),(-224+344j),(196+183j),(242-269j),(-64-435j),(-613-348j),(-884+203j),(-682+882j),(162+1029j),(858+761j),(-41-15j),(154-19j),(152-140j),(37-153j),-33j,(-2011+0j),(-13824-32640j),(128+0j),(-10-31j),(-9+17j),(-3+5j),(90-28j),(193-146j),(169-383j),(-55-585j),(-529-499j),(-775-134j),(-720+458j),(-218+866j),(246+881j),(714+438j),(822+47j),(553-381j),(155-467j),(-103-281j),(-78-66j),(97-10j),(199-230j),(17-452j),(-392-536j),(-716-272j),(-913+253j),(-594+829j),(136+968j),(785+709j),(1002+255j),(870-473j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714253.0425506,(-93-93j),(-574-45j),(-458+11j),(-199+64j),(43+121j),(250+117j),(500+150j),(645+107j),(908+73j),(1044+80j),(1310-31j),(1318+12j),(1178-184j),(1146-203j),(1099-276j),(885-238j),(789-319j),(496-277j),(258-322j),(-36-263j),(-315-189j),(-483-70j),(-693+4j),(-883+141j),(-1098+219j),(-971+387j),(-1016+488j),(39-26j),(-166-9j),(-203-2j),(-163-1j),(-32-24j),(-2011+0j),(-13824-32640j),(128+0j),(-30+5j),(-16+20j),(-7+4j),(89+26j),(203+149j),(314+282j),(386+459j),(503+503j),(530+559j),(637+565j),(728+496j),(683+606j),(690+458j),(620+539j),(503+421j),(402+308j),(228+168j),(73+62j),(-74-44j),(-269-133j),(-420-183j),(-620-241j),(-721-346j),(-859-375j),(-926-375j),(-945-224j),(-1047-179j),(-974-296j),(-973-190j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714253.5505967,(-63-123j),(-841-328j),(-1058-428j),(-1083-417j),(-1161-409j),(-927-285j),(-978-319j),(-812-256j),(-763-157j),(-573-91j),(-437+25j),(-199+132j),(75+204j),(274+312j),(525+444j),(612+505j),(882+652j),(903+715j),(1129+685j),(1071+644j),(1191+604j),(968+447j),(911+428j),(823+322j),(733+228j),(483+0j),(322-135j),(13+10j),(21-44j),(28-116j),(19-124j),(23-55j),(-2011+0j),(-13824-32640j),(128+0j),(-17+56j),(36+27j),(-1+17j),(-763-89j),(-760-15j),(-754-56j),(-674-155j),(-543-102j),(-320-89j),(-192-46j),(-3-15j),(197+1j),(365-19j),(579+91j),(732+125j),(874+135j),(912+154j),(941+175j),(1042+193j),(953+105j),(837+110j),(750+59j),(550+141j),(451+76j),(253+24j),(27-48j),(-195-74j),(-379-187j),(-616-242j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714253.9381652,(144-56j),(350-822j),(433-1046j),(378-1093j),(314-1194j),(182-952j),(160-1010j),(131-827j),(-28-780j),(-61-581j),(-154-415j),(-184-153j),(-163+147j),(-184+376j),(-184+666j),(-174+773j),(-121+1072j),(-129+1151j),(72+1318j),(127+1241j),(303+1302j),(292+974j),(313+933j),(366+806j),(376+665j),(365+311j),(329+93j),(-4+15j),(38-12j),(82-76j),(75-95j),(32-27j),(-2011+0j),(-13824-32640j),(128+0j),-60j,(-45-7j),(16-9j),(726-299j),(663-373j),(656-366j),(631-256j),(470-258j),(291-188j),(169-99j),(11+13j),(-125+139j),(-248+302j),(-429+385j),(-549+510j),(-619+634j),(-631+681j),(-632+724j),(-666+835j),(-508+814j),(-443+722j),(-335+683j),(-272+492j),(-211+399j),(-97+231j),(43+30j),(121-174j),(252-349j),(306-588j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714254.441024,(107+95j),(835-349j),(809-797j),(429-1076j),(-51-1231j),(-437-868j),(-794-674j),(-791-294j),(-766+161j),(-484+343j),(-155+411j),(121+203j),(163-149j),(28-413j),(-314-619j),(-608-524j),(-1057-263j),(-1150+135j),(-1056+783j),(-642+1083j),(-92+1349j),(457+999j),(685+723j),(821+331j),(741-60j),(345-330j),(-1-342j),(12-7j),(-39-13j),(-99+67j),(-59+115j),(-28+38j),(-2011+0j),(-13824-32640j),(128+0j),(-62-22j),(-15+55j),(-5+2j),(-658-412j),(-761-40j),(-714+197j),(-592+342j),(-295+448j),(-91+351j),(29+196j),(-4+24j),(-182-70j),(-385-5j),(-563+127j),(-624+411j),(-489+728j),(-187+900j),(174+942j),(577+881j),(814+467j),(831+126j),(711-217j),(481-345j),(257-368j),(33-239j),(-59+1j),(78+191j),(279+319j),(611+244j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714254.8214576,(-139-42j),(-843+324j),(-1058+397j),(-1094+419j),(-1123+481j),(-882+415j),(-948+402j),(-802+320j),(-689+387j),(-510+286j),(-326+283j),(-78+219j),(192+127j),(422+84j),(698+44j),(787+22j),(1091-10j),(1155+39j),(1323-127j),(1253-98j),(1328-192j),(1116-120j),(981-156j),(863-209j),(733-227j),(410-249j),(200-275j),(13+12j),(2-44j),(-33-110j),(-54-119j),(1-42j),(-2011+0j),(-13824-32640j),(128+0j),(34+49j),(45-14j),(8+15j),(-546+558j),(-478+584j),(-497+548j),(-524+431j),(-390+361j),(-265+207j),(-163+121j),(-24-12j),(111-151j),(240-305j),(438-387j),(566-468j),(674-569j),(702-579j),(761-580j),(850-625j),(727-636j),(657-523j),(546-513j),(458-379j),(368-262j),(198-162j),(-16-43j),(-200+72j),(-403+137j),(-612+269j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714255.3257966,(-57-112j),(-552-141j),(-473-48j),(-219+52j),(50+122j),(240+140j),(487+133j),(684+77j),(914+2j),(1044-58j),(1307-246j),(1293-241j),(1125-440j),(1075-496j),(989-590j),(756-508j),(600-575j),(351-455j),(75-380j),(-166-205j),(-364+20j),(-451+166j),(-578+389j),(-652+609j),(-736+840j),(-493+915j),(-438+1055j),(18-24j),(-113+114j),(-150+154j),(-99+122j),(-37+1j),(-2011+0j),(-13824-32640j),(128+0j),(-13-18j),(-15-3j),(-2-2j),(2+105j),(-41+250j),(-97+408j),(-201+547j),(-149+702j),(-129+730j),(-70+837j),(66+880j),(-2+893j),(152+839j),(43+804j),(80+646j),(99+501j),(85+293j),(27+109j),(-37-86j),(-160-251j),(-289-372j),(-441-499j),(-561-603j),(-643-693j),(-744-690j),(-829-534j),(-938-493j),(-872-570j),(-879-410j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714255.8245826,(-61-122j),(-565-80j),(-454+60j),(-166+130j),(116+82j),(260-80j),(407-318j),(368-606j),(240-878j),(63-1056j),(-343-1289j),(-572-1197j),(-869-823j),(-1028-581j),(-1127-269j),(-905-9j),(-784+281j),(-462+346j),(-106+393j),(178+205j),(356-90j),(316-325j),(237-648j),(5-894j),(-285-1069j),(-633-835j),(-928-692j),(36+23j),(-124-109j),(-189-98j),(-158-49j),(-26-30j),(-2011+0j),(-13824-32640j),(128+0j),(-34+2j),(4+10j),(-4+6j),(115-5j),(243-11j),(399-69j),(572-127j),(612-373j),(467-472j),(450-716j),(201-856j),(119-896j),(-185-832j),(-247-759j),(-337-565j),(-365-360j),(-265-157j),(-95-45j),(101-1j),(288-94j),(397-232j),(476-461j),(422-623j),(389-854j),(168-994j),(-194-964j),(-477-946j),(-541-878j),(-740-644j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714256.1933808,(-64+126j),(285+487j),(347+302j),(214+28j),(-17-135j),(-237-140j),(-514-76j),(-688+156j),(-784+433j),(-758+715j),(-648+1154j),(-418+1250j),(77+1185j),(341+1118j),(648+948j),(675+608j),(766+317j),(569+23j),(329-211j),(2-245j),(-335-130j),(-453+71j),(-590+368j),(-576+695j),(-429+1029j),(21+1036j),(352+1079j),(-12-42j),(43+156j),(102+181j),(116+126j),(22+34j),(-2011+0j),(-13824-32640j),(128+0j),(6+23j),(18-9j),(-8+5j),(-58-89j),(-126-213j),(-223-340j),(-372-450j),(-606-376j),(-722-249j),(-846-58j),(-854+249j),(-840+340j),(-607+572j),(-577+584j),(-326+593j),(-102+498j),(20+293j),(25+101j),(-53-80j),(-227-186j),(-425-188j),(-652-112j),(-807+19j),(-911+222j),(-893+470j),(-666+730j),(-454+954j),(-369+960j),(-46+976j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714256.7017782,(-69+130j),(135+905j),(103+1142j),(70+1158j),(79+1224j),(46+979j),(13+1028j),(-1+864j),(30+784j),(18+591j),(86+427j),(144+186j),(192-85j),(312-277j),(470-514j),(541-571j),(741-791j),(844-793j),(894-988j),(862-888j),(905-980j),(756-688j),(716-703j),(599-627j),(508-561j),(218-427j),(45-346j),(15+7j),(-11-41j),(-68-100j),(-88-94j),(-21-43j),(-2011+0j),(-13824-32640j),(128+0j),(13-53j),(-38-29j),(-3-3j),(782+41j),(770-6j),(734+82j),(652+190j),(519+138j),(294+118j),(183+60j),(8+12j),(-186-59j),(-370-99j),(-519-277j),(-625-388j),(-732-485j),(-735-559j),(-743-622j),(-774-723j),(-738-614j),(-623-592j),(-551-513j),(-349-451j),(-263-361j),(-161-188j),(-45+11j),(58+193j),(79+412j),(156+647j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714257.0655005,(-41-119j),(-561-45j),(-391+213j),(-47+214j),(121-36j),(11-269j),(-285-434j),(-617-241j),(-883+184j),(-812+668j),(-361+1283j),(243+1290j),(895+808j),(1135+253j),(1070-366j),(609-690j),(91-838j),(-260-526j),(-400-65j),(-126+247j),(294+225j),(474-95j),(454-521j),(76-914j),(-515-981j),(-953-447j),(-1118+135j),(21-19j),(-133+95j),(-95+182j),(12+169j),(-2+47j),(-2011+0j),(-13824-32640j),(128+0j),(12-28j),(-20-11j),(-2-2j),(51+78j),(163+169j),(387+153j),(583+37j),(631-373j),(337-643j),(15-845j),(-511-715j),(-747-495j),(-849+28j),(-741+319j),(-400+512j),(-70+501j),(110+275j),(74+83j),(-92-15j),(-263+138j),(-243+382j),(-31+650j),(334+725j),(728+594j),(987+168j),(886-452j),(541-904j),(182-1003j),(-387-889j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714257.564499,(138+40j),(843-317j),(1087-352j),(1110-380j),(1160-401j),(923-333j),(977-356j),(845-286j),(708-304j),(522-226j),(350-234j),(104-205j),(-160-162j),(-381-161j),(-669-166j),(-767-180j),(-1070-204j),(-1103-289j),(-1309-185j),(-1237-187j),(-1338-129j),(-1078-118j),(-999-98j),(-880-48j),(-770-21j),(-465+95j),(-282+191j),(2-6j),30j,(-8+121j),(7+129j),(-13+51j),(-2011+0j),(-13824-32640j),(128+0j),(-53-37j),(-35+18j),(3+0j),(353-703j),(296-707j),(297-678j),(383-563j),(268-465j),(198-266j),(117-155j),(23+5j),(-76+186j),(-174+342j),(-353+451j),(-495+562j),(-597+656j),(-615+679j),(-678+689j),(-755+726j),(-634+705j),(-605+591j),(-516+567j),(-444+398j),(-338+295j),(-170+187j),(2+56j),(199-74j),(404-128j),(613-251j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714258.0804112,(14-132j),(-416-390j),(-386-222j),(-206-11j),(26+138j),(248+125j),(523+70j),(666-120j),(835-372j),(867-590j),(844-1012j),(679-1130j),(261-1171j),(25-1168j),(-240-1092j),(-372-830j),(-558-646j),(-477-306j),(-423+3j),(-160+222j),(162+331j),(406+258j),(686+144j),(904-85j),(1056-365j),(806-655j),(676-925j),(-22+40j),(114-125j),(117-170j),(59-147j),(32-26j),(-2011+0j),(-13824-32640j),(128+0j),(-26+25j),(1+9j),(-2+4j),(79-50j),(216-108j),(360-212j),(503-307j),(504-520j),(403-641j),(301-786j),(46-873j),(-2-906j),(-238-802j),(-282-755j),(-340-558j),(-339-365j),(-242-179j),(-84-46j),(93+19j),(293-18j),(427-140j),(576-324j),(620-416j),(646-679j),(537-849j),(210-960j),(-13-1054j),(-52-1033j),(-327-931j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714258.4405417,(-113+68j),(-65+564j),(67+440j),(117+169j),(90-106j),(-37-272j),(-237-468j),(-446-516j),(-757-498j),(-975-415j),(-1309-200j),(-1302-36j),(-1150+351j),(-1043+534j),(-879+755j),(-571+705j),(-319+775j),(-78+568j),(178+353j),(262+38j),(238-303j),(40-436j),(-134-681j),(-410-791j),(-724-848j),(-918-525j),(-1094-334j),(42+6j),(-135-61j),(-192-56j),(-165-13j),(-36-15j),(-2011+0j),(-13824-32640j),(128+0j),(37-5j),(3-14j),(6+5j),(-97-9j),(-248-39j),(-423-38j),(-588-44j),(-713+117j),(-707+221j),(-693+441j),(-567+639j),(-572+702j),(-322+771j),(-301+743j),(-110+648j),(6+512j),(66+291j),(28+108j),(-57-82j),(-231-186j),(-404-222j),(-628-189j),(-834-150j),(-935-22j),(-1001+188j),(-859+452j),(-801+682j),(-766+680j),(-522+815j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714258.9444864,(-106-75j),(-565-2j),(-458+12j),(-204+56j),(36+124j),(214+173j),(411+312j),(600+434j),(729+539j),(799+672j),(1028+843j),(926+954j),(904+790j),(822+836j),(796+834j),(598+694j),(575+623j),(384+420j),(364+193j),(264-60j),(197-318j),(162-464j),(129-697j),(104-882j),(171-1093j),(63-1040j),(83-1143j),(3+37j),(110-122j),(141-149j),(119-99j),(40+2j),(-2011+0j),(-13824-32640j),(128+0j),(32+7j),(12-11j),1j,(-39-72j),(-27-237j),(31-420j),(183-562j),(215-685j),(327-689j),(344-781j),(314-809j),(488-775j),(431-727j),(544-602j),(459-468j),(379-327j),(235-180j),(91-53j),(-53+44j),(-222+152j),(-404+242j),(-587+316j),(-708+345j),(-924+257j),(-992+206j),(-930+282j),(-1007+269j),(-1024+44j),(-981+63j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714259.4455652,(97+91j),(412-386j),(5-458j),(-181-120j),(23+137j),(271-16j),(297-426j),(-179-669j),(-775-487j),(-1040+156j),(-766+1070j),(70+1328j),(956+727j),(1166-110j),(740-876j),(-24-912j),(-652-537j),(-565+56j),(-129+391j),(251+105j),(129-361j),(-317-327j),(-687+31j),(-577+684j),(68+1106j),(845+591j),(1118-196j),(-33+27j),(81-151j),(-46-206j),(-133-90j),(-40-24j),(-2011+0j),(-13824-32640j),(128+0j),28j,(19+5j),(-4-3j),(-97+10j),(-195+123j),(-155+382j),(101+575j),(601+398j),(758-149j),(522-658j),(-134-857j),(-622-652j),(-836+16j),(-675+446j),(-169+627j),(239+457j),(281+101j),(106-24j),(-33+74j),(131+280j),(415+178j),(616-234j),(414-703j),(-146-927j),(-784-620j),(-958+183j),(-631+866j),(-48+1029j),(678+695j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714259.822999,(-59-140j),(-825-341j),(-1066-430j),(-1097-412j),(-1168-368j),(-943-250j),(-1013-254j),(-817-240j),(-783-99j),(-582-43j),(-428+74j),(-177+157j),(85+188j),(308+270j),(575+349j),(699+384j),(977+438j),(1031+510j),(1265+420j),(1186+350j),(1323+269j),(1088+182j),(991+143j),(889+66j),(772-7j),(435-149j),(244-236j),12j,(8-45j),(-15-106j),(-36-127j),(2-45j),(-2011+0j),(-13824-32640j),(128+0j),(-43+43j),(19+46j),(-6+4j),(-655-396j),(-675-315j),(-681-345j),(-563-387j),(-491-276j),(-298-182j),(-156-91j),(12-12j),(206+54j),(366+99j),(545+247j),(670+304j),(816+349j),(842+357j),(889+363j),(973+386j),(901+266j),(798+241j),(735+175j),(545+201j),(454+140j),(253+57j),(25-44j),(-176-99j),(-369-209j),(-615-272j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714260.3212976,(145-52j),(366-845j),(375-1079j),(299-1135j),(178-1199j),(42-999j),(-12-1056j),(-108-811j),(-196-759j),(-205-539j),(-260-340j),(-214-78j),(-119+181j),(-41+399j),(113+679j),(192+770j),(400+1022j),(456+1049j),(770+1115j),(796+979j),(977+912j),(861+609j),(823+550j),(788+378j),(724+247j),(460-23j),(280-169j),(-1+13j),(13-38j),(-17-112j),(-35-119j),(-3-49j),(-2011+0j),(-13824-32640j),(128+0j),(49-40j),(-19-34j),(4-6j),(681+330j),(723+202j),(723+183j),(649+224j),(550+113j),(333+38j),(174+15j),(-7+18j),(-201+51j),(-339+127j),(-573+120j),(-712+192j),(-827+300j),(-836+373j),(-869+429j),(-902+516j),(-738+597j),(-626+552j),(-510+580j),(-406+412j),(-292+361j),(-128+217j),(29+37j),(140-149j),(274-330j),(355-583j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714260.6995957,(125+81j),(903-105j),(1146-126j),(1143-138j),(1229-152j),(939-142j),(1022-134j),(845-103j),(758-174j),(576-131j),(411-177j),(148-179j),(-144-178j),(-360-213j),(-628-246j),(-746-274j),(-1030-336j),(-1090-406j),(-1272-321j),(-1197-308j),(-1315-243j),(-995-287j),(-980-174j),(-873-106j),(-748-53j),(-461+95j),(-280+175j),(-1-12j),(-11+32j),(-7+113j),(7+135j),(-18+47j),(-2011+0j),(-13824-32640j),(128+0j),(-27-48j),(-45+4j),(1-13j),(621-487j),(550-516j),(558-482j),(573-348j),(434-313j),(290-205j),(176-95j),(15+7j),(-157+136j),(-294+254j),(-488+314j),(-638+355j),(-759+422j),(-815+423j),(-856+439j),(-968+454j),(-839+467j),(-761+398j),(-649+367j),(-514+251j),(-427+186j),(-219+118j),(-11+55j),(219-17j),(442-32j),(648-97j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714261.2140102,(129+62j),(448-368j),(171-404j),(-69-198j),(-100+95j),(109+266j),(420+322j),(717+87j),(842-333j),(755-747j),(355-1248j),(-122-1303j),(-718-964j),(-1041-538j),(-1162-5j),(-820+377j),(-483+699j),(-50+556j),(264+298j),(255-96j),(-27-376j),(-338-305j),(-704-78j),(-818+356j),(-717+848j),(-135+1044j),(408+1063j),(-30-49j),(101+119j),(177+95j),(164+12j),(41+17j),(-2011+0j),(-13824-32640j),(128+0j),(11-31j),(-9-8j),(-2-4j),(42+89j),(118+202j),(309+273j),(535+264j),(719-21j),(665-299j),(507-684j),(93-866j),(-153-896j),(-533-633j),(-673-449j),(-646-110j),(-480+130j),(-234+194j),(-63+81j),(6-89j),(-153-249j),(-392-247j),(-665-90j),(-726+164j),(-758+561j),(-479+892j),(52+969j),(532+911j),(738+699j),(946+243j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714261.5961483,(119+92j),(536-188j),(320-302j),(43-208j),(-120+6j),(-140+240j),(-52+525j),(149+687j),(559+708j),(845+618j),(1273+345j),(1330+50j),(1109-468j),(913-750j),(586-995j),(228-870j),(-119-851j),(-295-483j),(-368-134j),(-187+163j),(129+338j),(380+252j),(690+129j),(880-168j),(958-572j),(572-863j),(254-1116j),(-9+43j),(31-157j),(-19-210j),(-59-155j),(-6-44j),(-2011+0j),(-13824-32640j),(128+0j),(11+24j),(14-5j),(6+3j),(-73-76j),(-148-201j),(-276-289j),(-461-361j),(-681-203j),(-783+13j),(-813+266j),(-665+571j),(-588+691j),(-244+789j),(-157+799j),(75+661j),(210+456j),(211+209j),(78+62j),(-89-5j),(-285+47j),(-394+216j),(-492+464j),(-431+668j),(-278+895j),(15+1013j),(398+891j),(730+776j),(800+644j),(937+313j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505bc2d2e71b,1683714262.0959601,(-104+91j),(184+535j),(319+333j),(216+30j),(-33-127j),(-270-47j),(-476+193j),(-467+537j),(-228+871j),(108+1053j),(719+1116j),(1048+810j),(1195+170j),(1138-284j),(880-751j),(434-803j),(-10-830j),(-280-515j),(-387-107j),(-156+232j),(202+324j),(437+121j),(675-179j),(650-608j),(415-1029j),(-169-1035j),(-643-949j),(37+15j),(-126-104j),(-195-83j),(-147+14j),(-43-2j),(-2011+0j),(-13824-32640j),(128+0j),(39-13j),(-7-17j),(12-7j),(-46+79j),(-97+226j),(-54+402j),(52+585j),(381+616j),(632+481j),(830+191j),(838-236j),(781-456j),(443-715j),(255-760j),(-48-651j),(-237-458j),(-237-197j),(-102-41j),(91-29j),(230-180j),(248-388j),(104-649j),(-147-796j),(-482-800j),(-819-596j),(-978-106j),(-1024+321j),(-876+534j),(-507+825j),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
