msg_received_datetime,msg_published_datetime,sensor_id,sensor_val
2023-05-10 17:15:08,2023-05-10 17:14:48.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:48.730,9,1.902315
2023-05-10 17:15:08,2023-05-10 17:14:48.467,6,1.383502
2023-05-10 17:15:08,2023-05-10 17:14:48.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:48.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:48.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:46.182,3,0.224674
2023-05-10 17:15:08,2023-05-10 17:14:46.282,3,0.225963
2023-05-10 17:15:08,2023-05-10 17:14:46.382,3,0.225480
2023-05-10 17:15:08,2023-05-10 17:14:46.482,3,0.223546
2023-05-10 17:15:08,2023-05-10 17:14:46.582,3,0.222740
2023-05-10 17:15:08,2023-05-10 17:14:46.682,3,0.223223
2023-05-10 17:15:08,2023-05-10 17:14:46.782,3,0.223062
2023-05-10 17:15:08,2023-05-10 17:14:46.882,3,0.223062
2023-05-10 17:15:08,2023-05-10 17:14:46.982,3,0.222579
2023-05-10 17:15:08,2023-05-10 17:14:47.082,3,0.223062
2023-05-10 17:15:08,2023-05-10 17:14:47.182,3,0.222418
2023-05-10 17:15:08,2023-05-10 17:14:47.282,3,0.222901
2023-05-10 17:15:08,2023-05-10 17:14:47.382,3,0.222740
2023-05-10 17:15:08,2023-05-10 17:14:47.482,3,0.222418
2023-05-10 17:15:08,2023-05-10 17:14:47.582,3,0.222095
2023-05-10 17:15:08,2023-05-10 17:14:47.682,3,0.222418
2023-05-10 17:15:08,2023-05-10 17:14:47.782,3,0.221934
2023-05-10 17:15:08,2023-05-10 17:14:47.882,3,0.222095
2023-05-10 17:15:08,2023-05-10 17:14:47.982,3,0.221289
2023-05-10 17:15:08,2023-05-10 17:14:48.082,3,0.221612
2023-05-10 17:15:08,2023-05-10 17:14:48.182,3,0.221773
2023-05-10 17:15:08,2023-05-10 17:14:48.282,3,0.221934
2023-05-10 17:15:08,2023-05-10 17:14:47.945,1,2.362139
2023-05-10 17:15:08,2023-05-10 17:14:48.045,1,2.359560
2023-05-10 17:15:08,2023-05-10 17:14:48.145,1,2.360205
2023-05-10 17:15:08,2023-05-10 17:14:48.245,1,2.358916
2023-05-10 17:15:08,2023-05-10 17:14:48.345,1,2.360689
2023-05-10 17:15:08,2023-05-10 17:14:48.445,1,2.353920
2023-05-10 17:15:08,2023-05-10 17:14:48.545,1,2.351018
2023-05-10 17:15:08,2023-05-10 17:14:48.645,1,2.349246
2023-05-10 17:15:08,2023-05-10 17:14:48.745,1,2.346022
2023-05-10 17:15:08,2023-05-10 17:14:48.845,1,2.349729
2023-05-10 17:15:08,2023-05-10 17:14:48.945,1,2.342315
2023-05-10 17:15:08,2023-05-10 17:14:49.045,1,2.333773
2023-05-10 17:15:08,2023-05-10 17:14:49.145,1,2.337319
2023-05-10 17:15:08,2023-05-10 17:14:49.245,1,2.336513
2023-05-10 17:15:08,2023-05-10 17:14:49.345,1,2.337963
2023-05-10 17:15:08,2023-05-10 17:14:48.162,7,2.004821
2023-05-10 17:15:08,2023-05-10 17:14:49.445,1,2.330388
2023-05-10 17:15:08,2023-05-10 17:14:48.262,7,2.046564
2023-05-10 17:15:08,2023-05-10 17:14:49.545,1,2.328454
2023-05-10 17:15:08,2023-05-10 17:14:48.362,7,2.045436
2023-05-10 17:15:08,2023-05-10 17:14:48.462,7,2.045275
2023-05-10 17:15:08,2023-05-10 17:14:48.562,7,2.051560
2023-05-10 17:15:08,2023-05-10 17:14:48.663,7,2.052527
2023-05-10 17:15:08,2023-05-10 17:14:47.707,4,1.415897
2023-05-10 17:15:08,2023-05-10 17:14:48.762,7,2.102652
2023-05-10 17:15:08,2023-05-10 17:14:47.807,4,1.414125
2023-05-10 17:15:08,2023-05-10 17:14:48.862,7,2.061231
2023-05-10 17:15:08,2023-05-10 17:14:47.907,4,1.407517
2023-05-10 17:15:08,2023-05-10 17:14:48.962,7,2.055267
2023-05-10 17:15:08,2023-05-10 17:14:48.007,4,1.422989
2023-05-10 17:15:08,2023-05-10 17:14:49.062,7,2.066066
2023-05-10 17:15:08,2023-05-10 17:14:48.107,4,1.389143
2023-05-10 17:15:08,2023-05-10 17:14:49.162,7,2.069773
2023-05-10 17:15:08,2023-05-10 17:14:48.207,4,1.423150
2023-05-10 17:15:08,2023-05-10 17:14:49.262,7,2.070418
2023-05-10 17:15:08,2023-05-10 17:14:48.307,4,1.425246
2023-05-10 17:15:08,2023-05-10 17:14:49.362,7,2.073319
2023-05-10 17:15:08,2023-05-10 17:14:48.407,4,1.425890
2023-05-10 17:15:08,2023-05-10 17:14:49.462,7,2.071063
2023-05-10 17:15:08,2023-05-10 17:14:48.507,4,1.425729
2023-05-10 17:15:08,2023-05-10 17:14:49.562,7,2.079282
2023-05-10 17:15:08,2023-05-10 17:14:48.607,4,1.426051
2023-05-10 17:15:08,2023-05-10 17:14:49.663,7,2.080894
2023-05-10 17:15:08,2023-05-10 17:14:48.707,4,1.423634
2023-05-10 17:15:08,2023-05-10 17:14:48.807,4,1.423634
2023-05-10 17:15:08,2023-05-10 17:14:48.907,4,1.425729
2023-05-10 17:15:08,2023-05-10 17:14:49.007,4,1.424278
2023-05-10 17:15:08,2023-05-10 17:14:48.567,6,1.376571
2023-05-10 17:15:08,2023-05-10 17:14:49.107,4,1.412352
2023-05-10 17:15:08,2023-05-10 17:14:48.667,6,1.369319
2023-05-10 17:15:08,2023-05-10 17:14:47.554,2,1.294213
2023-05-10 17:15:08,2023-05-10 17:14:49.207,4,1.424762
2023-05-10 17:15:08,2023-05-10 17:14:48.767,6,1.367868
2023-05-10 17:15:08,2023-05-10 17:14:47.654,2,1.281319
2023-05-10 17:15:08,2023-05-10 17:14:48.830,9,1.897802
2023-05-10 17:15:08,2023-05-10 17:14:48.867,6,1.374637
2023-05-10 17:15:08,2023-05-10 17:14:47.754,2,1.282125
2023-05-10 17:15:08,2023-05-10 17:14:48.930,9,1.893128
2023-05-10 17:15:08,2023-05-10 17:14:48.967,6,1.365773
2023-05-10 17:15:08,2023-05-10 17:14:47.854,2,1.282769
2023-05-10 17:15:08,2023-05-10 17:14:49.030,9,1.901670
2023-05-10 17:15:08,2023-05-10 17:14:49.067,6,1.358359
2023-05-10 17:15:08,2023-05-10 17:14:47.954,2,1.283092
2023-05-10 17:15:08,2023-05-10 17:14:49.130,9,1.900542
2023-05-10 17:15:08,2023-05-10 17:14:49.167,6,1.402681
2023-05-10 17:15:08,2023-05-10 17:14:48.054,2,1.282447
2023-05-10 17:15:08,2023-05-10 17:14:49.230,9,1.899575
2023-05-10 17:15:08,2023-05-10 17:14:49.267,6,1.354491
2023-05-10 17:15:08,2023-05-10 17:14:48.154,2,1.282286
2023-05-10 17:15:08,2023-05-10 17:14:49.330,9,1.886520
2023-05-10 17:15:08,2023-05-10 17:14:48.592,8,0.179546
2023-05-10 17:15:08,2023-05-10 17:14:49.367,6,1.359326
2023-05-10 17:15:08,2023-05-10 17:14:48.254,2,1.284542
2023-05-10 17:15:08,2023-05-10 17:14:49.430,9,1.902637
2023-05-10 17:15:08,2023-05-10 17:14:48.692,8,0.178901
2023-05-10 17:15:08,2023-05-10 17:14:49.467,6,1.346432
2023-05-10 17:15:08,2023-05-10 17:14:48.354,2,1.282286
2023-05-10 17:15:08,2023-05-10 17:14:49.530,9,1.904572
2023-05-10 17:15:08,2023-05-10 17:14:48.792,8,0.179223
2023-05-10 17:15:08,2023-05-10 17:14:48.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.567,6,1.345143
2023-05-10 17:15:08,2023-05-10 17:14:48.455,2,1.280674
2023-05-10 17:15:08,2023-05-10 17:14:49.630,9,1.902315
2023-05-10 17:15:08,2023-05-10 17:14:48.892,8,0.178579
2023-05-10 17:15:08,2023-05-10 17:14:48.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.667,6,1.339180
2023-05-10 17:15:08,2023-05-10 17:14:48.554,2,1.292117
2023-05-10 17:15:08,2023-05-10 17:14:49.730,9,1.903443
2023-05-10 17:15:08,2023-05-10 17:14:48.992,8,0.178740
2023-05-10 17:15:08,2023-05-10 17:14:48.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.767,6,1.337084
2023-05-10 17:15:08,2023-05-10 17:14:48.654,2,1.282286
2023-05-10 17:15:08,2023-05-10 17:14:49.830,9,1.903765
2023-05-10 17:15:08,2023-05-10 17:14:49.092,8,0.178418
2023-05-10 17:15:08,2023-05-10 17:14:48.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.867,6,1.341758
2023-05-10 17:15:08,2023-05-10 17:14:48.754,2,1.280996
2023-05-10 17:15:08,2023-05-10 17:14:49.930,9,1.903927
2023-05-10 17:15:08,2023-05-10 17:14:49.192,8,0.178579
2023-05-10 17:15:08,2023-05-10 17:14:48.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.967,6,1.330154
2023-05-10 17:15:08,2023-05-10 17:14:48.854,2,1.280029
2023-05-10 17:15:08,2023-05-10 17:14:50.030,9,1.902637
2023-05-10 17:15:08,2023-05-10 17:14:49.292,8,0.179062
2023-05-10 17:15:08,2023-05-10 17:14:48.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:50.067,6,1.327736
2023-05-10 17:15:08,2023-05-10 17:14:48.954,2,1.279223
2023-05-10 17:15:08,2023-05-10 17:14:50.130,9,1.903443
2023-05-10 17:15:08,2023-05-10 17:14:49.392,8,0.178256
2023-05-10 17:15:08,2023-05-10 17:14:49.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:50.167,6,1.373026
2023-05-10 17:15:08,2023-05-10 17:14:49.054,2,1.281157
2023-05-10 17:15:08,2023-05-10 17:14:50.230,9,1.899414
2023-05-10 17:15:08,2023-05-10 17:14:49.492,8,0.178579
2023-05-10 17:15:08,2023-05-10 17:14:49.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.154,2,1.270037
2023-05-10 17:15:08,2023-05-10 17:14:50.330,9,1.895062
2023-05-10 17:15:08,2023-05-10 17:14:49.592,8,0.178095
2023-05-10 17:15:08,2023-05-10 17:14:49.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.692,8,0.178579
2023-05-10 17:15:08,2023-05-10 17:14:49.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.792,8,0.178579
2023-05-10 17:15:08,2023-05-10 17:14:49.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.892,8,0.177934
2023-05-10 17:15:08,2023-05-10 17:14:49.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.992,8,0.177612
2023-05-10 17:15:08,2023-05-10 17:14:49.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:50.092,8,0.177934
2023-05-10 17:15:08,2023-05-10 17:14:49.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:50.192,8,0.176967
2023-05-10 17:15:08,2023-05-10 17:14:49.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:48.382,3,0.221128
2023-05-10 17:15:08,2023-05-10 17:14:48.482,3,0.221451
2023-05-10 17:15:08,2023-05-10 17:14:48.582,3,0.221128
2023-05-10 17:15:08,2023-05-10 17:14:48.682,3,0.220161
2023-05-10 17:15:08,2023-05-10 17:14:48.782,3,0.220161
2023-05-10 17:15:08,2023-05-10 17:14:48.882,3,0.219839
2023-05-10 17:15:08,2023-05-10 17:14:48.982,3,0.219678
2023-05-10 17:15:08,2023-05-10 17:14:49.082,3,0.219033
2023-05-10 17:15:08,2023-05-10 17:14:49.182,3,0.219033
2023-05-10 17:15:08,2023-05-10 17:14:49.282,3,0.219678
2023-05-10 17:15:08,2023-05-10 17:14:49.382,3,0.219839
2023-05-10 17:15:08,2023-05-10 17:14:49.482,3,0.219033
2023-05-10 17:15:08,2023-05-10 17:14:49.645,1,2.328454
2023-05-10 17:15:08,2023-05-10 17:14:49.745,1,2.324908
2023-05-10 17:15:08,2023-05-10 17:14:49.845,1,2.327326
2023-05-10 17:15:08,2023-05-10 17:14:49.945,1,2.318462
2023-05-10 17:15:08,2023-05-10 17:14:49.307,4,1.422505
2023-05-10 17:15:08,2023-05-10 17:14:50.045,1,2.319106
2023-05-10 17:15:08,2023-05-10 17:14:49.407,4,1.401714
2023-05-10 17:15:08,2023-05-10 17:14:49.763,7,2.124410
2023-05-10 17:15:08,2023-05-10 17:14:50.145,1,2.316689
2023-05-10 17:15:08,2023-05-10 17:14:49.507,4,1.418798
2023-05-10 17:15:08,2023-05-10 17:14:49.862,7,2.153099
2023-05-10 17:15:08,2023-05-10 17:14:50.292,8,0.177934
2023-05-10 17:15:08,2023-05-10 17:14:50.245,1,2.317656
2023-05-10 17:15:08,2023-05-10 17:14:49.607,4,1.424439
2023-05-10 17:15:08,2023-05-10 17:14:49.962,7,2.084601
2023-05-10 17:15:08,2023-05-10 17:14:50.392,8,0.177773
2023-05-10 17:15:08,2023-05-10 17:14:50.345,1,2.316528
2023-05-10 17:15:08,2023-05-10 17:14:49.707,4,1.423472
2023-05-10 17:15:08,2023-05-10 17:14:50.062,7,2.110388
2023-05-10 17:15:08,2023-05-10 17:14:50.492,8,0.177451
2023-05-10 17:15:08,2023-05-10 17:14:50.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:50.445,1,2.310081
2023-05-10 17:15:08,2023-05-10 17:14:49.807,4,1.399619
2023-05-10 17:15:08,2023-05-10 17:14:50.162,7,2.096689
2023-05-10 17:15:08,2023-05-10 17:14:50.592,8,0.177773
2023-05-10 17:15:08,2023-05-10 17:14:50.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:50.545,1,2.309114
2023-05-10 17:15:08,2023-05-10 17:14:49.907,4,1.423956
2023-05-10 17:15:08,2023-05-10 17:14:50.262,7,2.097333
2023-05-10 17:15:08,2023-05-10 17:14:50.692,8,0.176645
2023-05-10 17:15:08,2023-05-10 17:14:50.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:50.645,1,2.308469
2023-05-10 17:15:08,2023-05-10 17:14:50.007,4,1.414447
2023-05-10 17:15:08,2023-05-10 17:14:50.362,7,2.099106
2023-05-10 17:15:08,2023-05-10 17:14:50.792,8,0.177934
2023-05-10 17:15:08,2023-05-10 17:14:50.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.254,2,1.262784
2023-05-10 17:15:08,2023-05-10 17:14:50.745,1,2.307824
2023-05-10 17:15:08,2023-05-10 17:14:50.107,4,1.414608
2023-05-10 17:15:08,2023-05-10 17:14:50.462,7,2.096528
2023-05-10 17:15:08,2023-05-10 17:14:50.892,8,0.177934
2023-05-10 17:15:08,2023-05-10 17:14:50.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.354,2,1.269875
2023-05-10 17:15:08,2023-05-10 17:14:50.430,9,1.901348
2023-05-10 17:15:08,2023-05-10 17:14:50.267,6,1.322256
2023-05-10 17:15:08,2023-05-10 17:14:50.845,1,2.310242
2023-05-10 17:15:08,2023-05-10 17:14:50.207,4,1.421861
2023-05-10 17:15:08,2023-05-10 17:14:50.562,7,2.106520
2023-05-10 17:15:08,2023-05-10 17:14:50.992,8,0.176161
2023-05-10 17:15:08,2023-05-10 17:14:50.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.456,2,1.267136
2023-05-10 17:15:08,2023-05-10 17:14:50.530,9,1.895868
2023-05-10 17:15:08,2023-05-10 17:14:50.367,6,1.320806
2023-05-10 17:15:08,2023-05-10 17:14:50.945,1,2.301055
2023-05-10 17:15:08,2023-05-10 17:14:50.307,4,1.418154
2023-05-10 17:15:08,2023-05-10 17:14:50.663,7,2.107165
2023-05-10 17:15:08,2023-05-10 17:14:51.092,8,0.177128
2023-05-10 17:15:08,2023-05-10 17:14:50.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.554,2,1.277612
2023-05-10 17:15:08,2023-05-10 17:14:50.630,9,1.900703
2023-05-10 17:15:08,2023-05-10 17:14:50.467,6,1.309846
2023-05-10 17:15:08,2023-05-10 17:14:51.045,1,2.300733
2023-05-10 17:15:08,2023-05-10 17:14:50.407,4,1.426374
2023-05-10 17:15:08,2023-05-10 17:14:50.762,7,2.142945
2023-05-10 17:15:08,2023-05-10 17:14:51.192,8,0.177289
2023-05-10 17:15:08,2023-05-10 17:14:50.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.654,2,1.260205
2023-05-10 17:15:08,2023-05-10 17:14:50.730,9,1.892645
2023-05-10 17:15:08,2023-05-10 17:14:50.567,6,1.307590
2023-05-10 17:15:08,2023-05-10 17:14:51.145,1,2.299282
2023-05-10 17:15:08,2023-05-10 17:14:50.507,4,1.422989
2023-05-10 17:15:08,2023-05-10 17:14:50.862,7,2.108938
2023-05-10 17:15:08,2023-05-10 17:14:51.292,8,0.177128
2023-05-10 17:15:08,2023-05-10 17:14:50.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.754,2,1.265201
2023-05-10 17:15:08,2023-05-10 17:14:50.830,9,1.898769
2023-05-10 17:15:08,2023-05-10 17:14:50.667,6,1.303238
2023-05-10 17:15:08,2023-05-10 17:14:50.607,4,1.419927
2023-05-10 17:15:08,2023-05-10 17:14:50.962,7,2.108777
2023-05-10 17:15:08,2023-05-10 17:14:51.392,8,0.177128
2023-05-10 17:15:08,2023-05-10 17:14:50.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.854,2,1.264396
2023-05-10 17:15:08,2023-05-10 17:14:50.930,9,1.896835
2023-05-10 17:15:08,2023-05-10 17:14:50.767,6,1.299370
2023-05-10 17:15:08,2023-05-10 17:14:50.707,4,1.418476
2023-05-10 17:15:08,2023-05-10 17:14:51.062,7,2.115868
2023-05-10 17:15:08,2023-05-10 17:14:51.492,8,0.177451
2023-05-10 17:15:08,2023-05-10 17:14:51.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:49.954,2,1.260044
2023-05-10 17:15:08,2023-05-10 17:14:51.030,9,1.899897
2023-05-10 17:15:08,2023-05-10 17:14:50.867,6,1.307106
2023-05-10 17:15:08,2023-05-10 17:14:50.807,4,1.418799
2023-05-10 17:15:08,2023-05-10 17:14:51.162,7,2.116835
2023-05-10 17:15:08,2023-05-10 17:14:51.592,8,0.177289
2023-05-10 17:15:08,2023-05-10 17:14:51.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:50.054,2,1.256820
2023-05-10 17:15:08,2023-05-10 17:14:51.130,9,1.895062
2023-05-10 17:15:08,2023-05-10 17:14:50.967,6,1.296308
2023-05-10 17:15:08,2023-05-10 17:14:51.262,7,2.119253
2023-05-10 17:15:08,2023-05-10 17:14:51.692,8,0.174549
2023-05-10 17:15:08,2023-05-10 17:14:51.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:50.154,2,1.256820
2023-05-10 17:15:08,2023-05-10 17:14:51.230,9,1.895546
2023-05-10 17:15:08,2023-05-10 17:14:51.067,6,1.290828
2023-05-10 17:15:08,2023-05-10 17:14:51.362,7,2.122637
2023-05-10 17:15:08,2023-05-10 17:14:51.792,8,0.176484
2023-05-10 17:15:08,2023-05-10 17:14:51.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:50.254,2,1.256498
2023-05-10 17:15:08,2023-05-10 17:14:51.330,9,1.896996
2023-05-10 17:15:08,2023-05-10 17:14:51.167,6,1.339985
2023-05-10 17:15:08,2023-05-10 17:14:51.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:50.354,2,1.260044
2023-05-10 17:15:08,2023-05-10 17:14:51.430,9,1.896029
2023-05-10 17:15:08,2023-05-10 17:14:51.267,6,1.286799
2023-05-10 17:15:08,2023-05-10 17:14:51.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:50.455,2,1.263106
2023-05-10 17:15:08,2023-05-10 17:14:51.530,9,1.898447
2023-05-10 17:15:08,2023-05-10 17:14:51.367,6,1.292601
2023-05-10 17:15:08,2023-05-10 17:14:51.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:50.554,2,1.275517
2023-05-10 17:15:08,2023-05-10 17:14:51.630,9,1.894095
2023-05-10 17:15:08,2023-05-10 17:14:51.467,6,1.281963
2023-05-10 17:15:08,2023-05-10 17:14:50.654,2,1.263590
2023-05-10 17:15:08,2023-05-10 17:14:51.730,9,1.893289
2023-05-10 17:15:08,2023-05-10 17:14:51.567,6,1.278418
2023-05-10 17:15:08,2023-05-10 17:14:50.754,2,1.264073
2023-05-10 17:15:08,2023-05-10 17:14:51.830,9,1.891194
2023-05-10 17:15:08,2023-05-10 17:14:51.667,6,1.277128
2023-05-10 17:15:08,2023-05-10 17:14:51.930,9,1.892322
2023-05-10 17:15:08,2023-05-10 17:14:51.767,6,1.273905
2023-05-10 17:15:08,2023-05-10 17:14:49.582,3,0.219033
2023-05-10 17:15:08,2023-05-10 17:14:49.682,3,0.219516
2023-05-10 17:15:08,2023-05-10 17:14:49.782,3,0.219194
2023-05-10 17:15:08,2023-05-10 17:14:49.882,3,0.219033
2023-05-10 17:15:08,2023-05-10 17:14:49.982,3,0.218388
2023-05-10 17:15:08,2023-05-10 17:14:50.082,3,0.223868
2023-05-10 17:15:08,2023-05-10 17:14:50.182,3,0.219033
2023-05-10 17:15:08,2023-05-10 17:14:50.282,3,0.218711
2023-05-10 17:15:08,2023-05-10 17:14:50.382,3,0.218872
2023-05-10 17:15:08,2023-05-10 17:14:50.482,3,0.218549
2023-05-10 17:15:08,2023-05-10 17:14:50.582,3,0.218066
2023-05-10 17:15:08,2023-05-10 17:14:50.682,3,0.219033
2023-05-10 17:15:08,2023-05-10 17:14:50.782,3,0.218872
2023-05-10 17:15:08,2023-05-10 17:14:50.882,3,0.218388
2023-05-10 17:15:08,2023-05-10 17:14:50.982,3,0.218872
2023-05-10 17:15:08,2023-05-10 17:14:51.082,3,0.218227
2023-05-10 17:15:08,2023-05-10 17:14:51.182,3,0.218549
2023-05-10 17:15:08,2023-05-10 17:14:51.245,1,2.301377
2023-05-10 17:15:08,2023-05-10 17:14:51.345,1,2.302667
2023-05-10 17:15:08,2023-05-10 17:14:51.445,1,2.299604
2023-05-10 17:15:08,2023-05-10 17:14:51.545,1,2.294447
2023-05-10 17:15:08,2023-05-10 17:14:51.645,1,2.293963
2023-05-10 17:15:08,2023-05-10 17:14:51.745,1,2.289451
2023-05-10 17:15:08,2023-05-10 17:14:51.845,1,2.296220
2023-05-10 17:15:08,2023-05-10 17:14:51.945,1,2.290095
2023-05-10 17:15:08,2023-05-10 17:14:52.045,1,2.294608
2023-05-10 17:15:08,2023-05-10 17:14:52.145,1,2.287516
2023-05-10 17:15:08,2023-05-10 17:14:52.245,1,2.281553
2023-05-10 17:15:08,2023-05-10 17:14:52.345,1,2.287516
2023-05-10 17:15:08,2023-05-10 17:14:52.445,1,2.281070
2023-05-10 17:15:08,2023-05-10 17:14:52.545,1,2.278652
2023-05-10 17:15:08,2023-05-10 17:14:52.645,1,2.278330
2023-05-10 17:15:08,2023-05-10 17:14:52.745,1,2.278007
2023-05-10 17:15:08,2023-05-10 17:14:50.907,4,1.412029
2023-05-10 17:15:08,2023-05-10 17:14:51.007,4,1.410095
2023-05-10 17:15:08,2023-05-10 17:14:51.107,4,1.414447
2023-05-10 17:15:08,2023-05-10 17:14:51.207,4,1.417509
2023-05-10 17:15:08,2023-05-10 17:14:51.307,4,1.418315
2023-05-10 17:15:08,2023-05-10 17:14:51.407,4,1.413157
2023-05-10 17:15:08,2023-05-10 17:14:51.507,4,1.412674
2023-05-10 17:15:08,2023-05-10 17:14:51.607,4,1.413157
2023-05-10 17:15:08,2023-05-10 17:14:51.707,4,1.412029
2023-05-10 17:15:08,2023-05-10 17:14:51.807,4,1.411546
2023-05-10 17:15:08,2023-05-10 17:14:51.907,4,1.414447
2023-05-10 17:15:08,2023-05-10 17:14:52.007,4,1.410095
2023-05-10 17:15:08,2023-05-10 17:14:52.107,4,1.415253
2023-05-10 17:15:08,2023-05-10 17:14:52.207,4,1.392205
2023-05-10 17:15:08,2023-05-10 17:14:52.307,4,1.409612
2023-05-10 17:15:08,2023-05-10 17:14:52.407,4,1.410901
2023-05-10 17:15:08,2023-05-10 17:14:52.507,4,1.404938
2023-05-10 17:15:08,2023-05-10 17:14:51.462,7,2.112645
2023-05-10 17:15:08,2023-05-10 17:14:51.562,7,2.126828
2023-05-10 17:15:08,2023-05-10 17:14:51.663,7,2.125861
2023-05-10 17:15:08,2023-05-10 17:14:51.762,7,2.156161
2023-05-10 17:15:08,2023-05-10 17:14:51.862,7,2.126022
2023-05-10 17:15:08,2023-05-10 17:14:51.962,7,2.120059
2023-05-10 17:15:08,2023-05-10 17:14:52.062,7,2.133275
2023-05-10 17:15:08,2023-05-10 17:14:52.162,7,2.135209
2023-05-10 17:15:08,2023-05-10 17:14:52.262,7,2.136014
2023-05-10 17:15:08,2023-05-10 17:14:52.362,7,2.136820
2023-05-10 17:15:08,2023-05-10 17:14:52.462,7,2.131985
2023-05-10 17:15:08,2023-05-10 17:14:52.562,7,2.142139
2023-05-10 17:15:08,2023-05-10 17:14:52.663,7,2.142784
2023-05-10 17:15:08,2023-05-10 17:14:52.762,7,2.173407
2023-05-10 17:15:08,2023-05-10 17:14:52.862,7,2.144396
2023-05-10 17:15:08,2023-05-10 17:14:52.962,7,2.138432
2023-05-10 17:15:08,2023-05-10 17:14:51.700,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:51.800,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:51.900,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:52.030,9,1.894740
2023-05-10 17:15:08,2023-05-10 17:14:52.000,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:52.130,9,1.875077
2023-05-10 17:15:08,2023-05-10 17:14:52.100,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:52.230,9,1.890388
2023-05-10 17:15:08,2023-05-10 17:14:50.854,2,1.264073
2023-05-10 17:15:08,2023-05-10 17:14:52.200,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:52.330,9,1.893612
2023-05-10 17:15:08,2023-05-10 17:14:50.954,2,1.266491
2023-05-10 17:15:08,2023-05-10 17:14:52.300,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:52.430,9,1.890066
2023-05-10 17:15:08,2023-05-10 17:14:51.054,2,1.264396
2023-05-10 17:15:08,2023-05-10 17:14:51.892,8,0.174711
2023-05-10 17:15:08,2023-05-10 17:14:52.400,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:52.530,9,1.888454
2023-05-10 17:15:08,2023-05-10 17:14:51.154,2,1.261656
2023-05-10 17:15:08,2023-05-10 17:14:51.992,8,0.174227
2023-05-10 17:15:08,2023-05-10 17:14:52.500,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:52.630,9,1.885070
2023-05-10 17:15:08,2023-05-10 17:14:51.254,2,1.255531
2023-05-10 17:15:08,2023-05-10 17:14:52.092,8,0.176000
2023-05-10 17:15:08,2023-05-10 17:14:51.867,6,1.282447
2023-05-10 17:15:08,2023-05-10 17:14:52.600,5,3.300000
2023-05-10 17:15:08,2023-05-10 17:14:52.730,9,1.882652
2023-05-10 17:15:08,2023-05-10 17:14:51.354,2,1.252146
2023-05-10 17:15:08,2023-05-10 17:14:52.192,8,0.177451
2023-05-10 17:15:08,2023-05-10 17:14:51.967,6,1.266007
2023-05-10 17:15:08,2023-05-10 17:14:52.700,5,3.300000
