2023-04-26 15:19:51,2023-04-26 15:19:40.673,6,0.770886
2023-04-26 15:19:51,2023-04-26 15:19:40.773,6,0.760249
2023-04-26 15:19:51,2023-04-26 15:19:40.873,6,0.745582
2023-04-26 15:19:51,2023-04-26 15:19:40.973,6,0.725597
2023-04-26 15:19:51,2023-04-26 15:19:41.073,6,0.707868
2023-04-26 15:19:51,2023-04-26 15:19:41.174,6,0.689333
2023-04-26 15:19:51,2023-04-26 15:19:41.273,6,0.640176
2023-04-26 15:19:51,2023-04-26 15:19:40.476,3,0.934960
2023-04-26 15:19:51,2023-04-26 15:19:41.373,6,0.655971
2023-04-26 15:19:51,2023-04-26 15:19:40.576,3,0.868234
2023-04-26 15:19:51,2023-04-26 15:19:41.473,6,0.637919
2023-04-26 15:19:51,2023-04-26 15:19:40.676,3,0.834388
2023-04-26 15:19:51,2023-04-26 15:19:41.573,6,0.622930
2023-04-26 15:19:51,2023-04-26 15:19:40.776,3,0.821333
2023-04-26 15:19:51,2023-04-26 15:19:41.673,6,0.607297
2023-04-26 15:19:51,2023-04-26 15:19:40.876,3,0.818432
2023-04-26 15:19:51,2023-04-26 15:19:40.976,3,0.814564
2023-04-26 15:19:51,2023-04-26 15:19:41.076,3,0.783941
2023-04-26 15:19:51,2023-04-26 15:19:41.176,3,0.771048
2023-04-26 15:19:51,2023-04-26 15:19:41.276,3,0.761700
2023-04-26 15:19:51,2023-04-26 15:19:41.376,3,0.752513
2023-04-26 15:19:51,2023-04-26 15:19:41.476,3,0.782491
2023-04-26 15:19:51,2023-04-26 15:19:41.576,3,0.734139
2023-04-26 15:19:51,2023-04-26 15:19:41.676,3,0.726886
2023-04-26 15:19:51,2023-04-26 15:19:41.776,3,0.721245
2023-04-26 15:19:51,2023-04-26 15:19:41.876,3,0.717538
2023-04-26 15:19:51,2023-04-26 15:19:41.976,3,0.714799
2023-04-26 15:19:51,2023-04-26 15:19:40.188,7,1.699077
2023-04-26 15:19:51,2023-04-26 15:19:40.288,7,1.699399
2023-04-26 15:19:51,2023-04-26 15:19:40.388,7,1.686022
2023-04-26 15:19:51,2023-04-26 15:19:40.488,7,1.684088
2023-04-26 15:19:51,2023-04-26 15:19:40.588,7,1.679253
2023-04-26 15:19:51,2023-04-26 15:19:40.688,7,1.708747
2023-04-26 15:19:51,2023-04-26 15:19:40.788,7,1.679898
2023-04-26 15:19:51,2023-04-26 15:19:40.888,7,1.677480
2023-04-26 15:19:51,2023-04-26 15:19:40.988,7,1.681187
2023-04-26 15:19:51,2023-04-26 15:19:41.088,7,1.682154
2023-04-26 15:19:51,2023-04-26 15:19:41.188,7,1.689729
2023-04-26 15:19:51,2023-04-26 15:19:41.288,7,1.692952
2023-04-26 15:19:51,2023-04-26 15:19:41.388,7,1.692147
2023-04-26 15:19:51,2023-04-26 15:19:41.488,7,1.704557
2023-04-26 15:19:51,2023-04-26 15:19:41.588,7,1.713582
2023-04-26 15:19:51,2023-04-26 15:19:41.688,7,1.720835
2023-04-26 15:19:51,2023-04-26 15:19:40.901,9,3.029231
2023-04-26 15:19:51,2023-04-26 15:19:41.000,9,3.019560
2023-04-26 15:19:51,2023-04-26 15:19:40.533,5,0.211136
2023-04-26 15:19:51,2023-04-26 15:19:41.100,9,3.025201
2023-04-26 15:19:51,2023-04-26 15:19:40.633,5,0.217099
2023-04-26 15:19:51,2023-04-26 15:19:41.200,9,3.025685
2023-04-26 15:19:51,2023-04-26 15:19:40.733,5,0.222579
2023-04-26 15:19:51,2023-04-26 15:19:41.300,9,3.020527
2023-04-26 15:19:51,2023-04-26 15:19:40.833,5,0.226447
2023-04-26 15:19:51,2023-04-26 15:19:41.400,9,3.002637
2023-04-26 15:19:51,2023-04-26 15:19:40.933,5,0.228381
2023-04-26 15:19:51,2023-04-26 15:19:41.500,9,3.015853
2023-04-26 15:19:51,2023-04-26 15:19:41.033,5,0.230315
2023-04-26 15:19:51,2023-04-26 15:19:41.600,9,3.001187
2023-04-26 15:19:51,2023-04-26 15:19:41.133,5,0.238051
2023-04-26 15:19:51,2023-04-26 15:19:41.700,9,3.009407
2023-04-26 15:19:51,2023-04-26 15:19:41.233,5,0.239663
2023-04-26 15:19:51,2023-04-26 15:19:41.800,9,2.981524
2023-04-26 15:19:51,2023-04-26 15:19:41.333,5,0.241436
2023-04-26 15:19:51,2023-04-26 15:19:41.900,9,2.987165
2023-04-26 15:19:51,2023-04-26 15:19:41.433,5,0.241758
2023-04-26 15:19:51,2023-04-26 15:19:42.000,9,2.985070
2023-04-26 15:19:51,2023-04-26 15:19:41.533,5,0.239663
2023-04-26 15:19:51,2023-04-26 15:19:42.100,9,2.970564
2023-04-26 15:19:51,2023-04-26 15:19:41.633,5,0.240630
2023-04-26 15:19:51,2023-04-26 15:19:42.200,9,2.967018
2023-04-26 15:19:51,2023-04-26 15:19:41.733,5,0.239824
2023-04-26 15:19:51,2023-04-26 15:19:42.300,9,2.952996
2023-04-26 15:19:51,2023-04-26 15:19:41.833,5,0.239341
2023-04-26 15:19:51,2023-04-26 15:19:42.400,9,2.944132
2023-04-26 15:19:51,2023-04-26 15:19:41.933,5,0.237568
2023-04-26 15:19:51,2023-04-26 15:19:42.500,9,2.939136
2023-04-26 15:19:51,2023-04-26 15:19:42.033,5,0.236117
2023-04-26 15:19:51,2023-04-26 15:19:40.353,1,0.179546
2023-04-26 15:19:51,2023-04-26 15:19:40.453,1,0.178901
2023-04-26 15:19:51,2023-04-26 15:19:40.553,1,0.174066
2023-04-26 15:19:51,2023-04-26 15:19:40.653,1,0.173905
2023-04-26 15:19:51,2023-04-26 15:19:40.753,1,0.172615
2023-04-26 15:19:51,2023-04-26 15:19:40.853,1,0.171004
2023-04-26 15:19:51,2023-04-26 15:19:40.953,1,0.172293
2023-04-26 15:19:51,2023-04-26 15:19:41.053,1,0.172777
2023-04-26 15:19:51,2023-04-26 15:19:41.153,1,0.171004
2023-04-26 15:19:51,2023-04-26 15:19:41.253,1,0.170842
2023-04-26 15:19:51,2023-04-26 15:19:41.353,1,0.170198
2023-04-26 15:19:51,2023-04-26 15:19:41.453,1,0.171165
2023-04-26 15:19:51,2023-04-26 15:19:41.553,1,0.170037
2023-04-26 15:19:51,2023-04-26 15:19:41.653,1,0.168747
2023-04-26 15:19:51,2023-04-26 15:19:41.753,1,0.170198
2023-04-26 15:19:51,2023-04-26 15:19:41.853,1,0.167941
2023-04-26 15:19:51,2023-04-26 15:19:41.953,1,0.170520
2023-04-26 15:19:51,2023-04-26 15:19:42.053,1,0.170359
2023-04-26 15:19:51,2023-04-26 15:19:41.273,2,0.152791
2023-04-26 15:19:51,2023-04-26 15:19:41.373,2,0.150535
2023-04-26 15:19:51,2023-04-26 15:19:41.473,2,0.160527
2023-04-26 15:19:51,2023-04-26 15:19:41.573,2,0.168103
2023-04-26 15:19:51,2023-04-26 15:19:41.673,2,0.158432
2023-04-26 15:19:51,2023-04-26 15:19:41.773,2,0.167619
2023-04-26 15:19:51,2023-04-26 15:19:41.873,2,0.157465
2023-04-26 15:19:51,2023-04-26 15:19:41.973,2,0.143766
2023-04-26 15:19:51,2023-04-26 15:19:42.073,2,0.164718
2023-04-26 15:19:51,2023-04-26 15:19:42.173,2,0.161011
2023-04-26 15:19:51,2023-04-26 15:19:42.273,2,0.161817
2023-04-26 15:19:51,2023-04-26 15:19:42.373,2,0.160205
2023-04-26 15:19:51,2023-04-26 15:19:42.473,2,0.151179
2023-04-26 15:19:51,2023-04-26 15:19:42.573,2,0.158916
2023-04-26 15:19:51,2023-04-26 15:19:42.673,2,0.157465
2023-04-26 15:19:51,2023-04-26 15:19:42.773,2,0.158755
2023-04-26 15:19:51,2023-04-26 15:19:42.873,2,0.158755
2023-04-26 15:19:51,2023-04-26 15:19:42.973,2,0.156176
2023-04-26 15:19:51,2023-04-26 15:19:40.124,4,2.944777
2023-04-26 15:19:51,2023-04-26 15:19:40.224,4,2.963150
2023-04-26 15:19:51,2023-04-26 15:19:40.324,4,2.982813
2023-04-26 15:19:51,2023-04-26 15:19:40.424,4,2.996996
2023-04-26 15:19:51,2023-04-26 15:19:40.524,4,3.008762
2023-04-26 15:19:51,2023-04-26 15:19:40.624,4,3.015048
2023-04-26 15:19:51,2023-04-26 15:19:40.725,4,3.022139
2023-04-26 15:19:51,2023-04-26 15:19:40.824,4,2.998286
2023-04-26 15:19:51,2023-04-26 15:19:40.924,4,3.048410
2023-04-26 15:19:51,2023-04-26 15:19:41.024,4,3.055502
2023-04-26 15:19:51,2023-04-26 15:19:41.124,4,3.059854
2023-04-26 15:19:51,2023-04-26 15:19:41.224,4,3.070975
2023-04-26 15:19:51,2023-04-26 15:19:41.324,4,3.075487
2023-04-26 15:19:51,2023-04-26 15:19:41.424,4,3.079355
2023-04-26 15:19:51,2023-04-26 15:19:41.524,4,3.082095
2023-04-26 15:19:51,2023-04-26 15:19:41.624,4,3.087253
2023-04-26 15:19:51,2023-04-26 15:19:41.725,4,3.091282
2023-04-26 15:19:51,2023-04-26 15:19:41.824,4,3.047443
2023-04-26 15:19:51,2023-04-26 15:19:41.773,6,0.592147
2023-04-26 15:19:51,2023-04-26 15:19:41.873,6,0.579898
2023-04-26 15:19:51,2023-04-26 15:19:41.973,6,0.557011
2023-04-26 15:19:51,2023-04-26 15:19:42.073,6,0.542667
2023-04-26 15:19:51,2023-04-26 15:19:42.174,6,0.531223
2023-04-26 15:19:51,2023-04-26 15:19:42.273,6,0.524454
2023-04-26 15:19:51,2023-04-26 15:19:42.373,6,0.502696
2023-04-26 15:19:51,2023-04-26 15:19:42.473,6,0.490930
2023-04-26 15:19:51,2023-04-26 15:19:42.573,6,0.479810
2023-04-26 15:19:51,2023-04-26 15:19:42.673,6,0.475458
2023-04-26 15:19:51,2023-04-26 15:19:42.773,6,0.456601
2023-04-26 15:19:51,2023-04-26 15:19:42.873,6,0.448542
2023-04-26 15:19:51,2023-04-26 15:19:42.973,6,0.437905
2023-04-26 15:19:51,2023-04-26 15:19:43.073,6,0.429524
2023-04-26 15:19:51,2023-04-26 15:19:43.174,6,0.429685
2023-04-26 15:19:51,2023-04-26 15:19:43.273,6,0.463531
2023-04-26 15:19:51,2023-04-26 15:19:41.788,7,1.724059
2023-04-26 15:19:51,2023-04-26 15:19:41.888,7,1.734213
2023-04-26 15:19:51,2023-04-26 15:19:41.988,7,1.746462
2023-04-26 15:19:51,2023-04-26 15:19:42.088,7,1.756938
2023-04-26 15:19:51,2023-04-26 15:19:42.188,7,1.766124
2023-04-26 15:19:51,2023-04-26 15:19:42.288,7,1.774506
2023-04-26 15:19:51,2023-04-26 15:19:42.388,7,1.783370
2023-04-26 15:19:51,2023-04-26 15:19:42.488,7,1.804645
2023-04-26 15:19:51,2023-04-26 15:19:42.588,7,1.817700
2023-04-26 15:19:51,2023-04-26 15:19:42.688,7,1.832527
2023-04-26 15:19:51,2023-04-26 15:19:42.788,7,1.849128
2023-04-26 15:19:51,2023-04-26 15:19:42.888,7,1.857670
2023-04-26 15:19:51,2023-04-26 15:19:42.988,7,1.880396
2023-04-26 15:19:51,2023-04-26 15:19:43.088,7,1.902798
2023-04-26 15:19:51,2023-04-26 15:19:43.188,7,1.917143
2023-04-26 15:19:51,2023-04-26 15:19:43.288,7,1.931165
2023-04-26 15:19:51,2023-04-26 15:19:43.388,7,1.942930
2023-04-26 15:19:51,2023-04-26 15:19:42.076,3,0.702872
2023-04-26 15:19:51,2023-04-26 15:19:42.176,3,0.705773
2023-04-26 15:19:51,2023-04-26 15:19:42.276,3,0.698198
2023-04-26 15:19:51,2023-04-26 15:19:42.376,3,0.694652
2023-04-26 15:19:51,2023-04-26 15:19:42.476,3,0.703355
2023-04-26 15:19:51,2023-04-26 15:19:42.576,3,0.694169
2023-04-26 15:19:51,2023-04-26 15:19:42.676,3,0.697553
2023-04-26 15:19:51,2023-04-26 15:19:42.776,3,0.698037
2023-04-26 15:19:51,2023-04-26 15:19:42.876,3,0.696425
2023-04-26 15:19:51,2023-04-26 15:19:42.976,3,0.706256
2023-04-26 15:19:51,2023-04-26 15:19:43.076,3,0.706418
2023-04-26 15:19:51,2023-04-26 15:19:43.176,3,0.715927
2023-04-26 15:19:51,2023-04-26 15:19:43.276,3,0.718667
2023-04-26 15:19:51,2023-04-26 15:19:43.376,3,0.718506
2023-04-26 15:19:51,2023-04-26 15:19:43.476,3,0.713026
2023-04-26 15:19:51,2023-04-26 15:19:43.576,3,0.737685
2023-04-26 15:19:51,2023-04-26 15:19:43.676,3,0.745905
2023-04-26 15:19:51,2023-04-26 15:19:41.924,4,3.097407
2023-04-26 15:19:51,2023-04-26 15:19:42.024,4,3.091121
2023-04-26 15:19:51,2023-04-26 15:19:42.124,4,3.096601
2023-04-26 15:19:51,2023-04-26 15:19:42.224,4,3.094345
2023-04-26 15:19:51,2023-04-26 15:19:42.324,4,3.088865
2023-04-26 15:19:51,2023-04-26 15:19:42.424,4,3.089509
2023-04-26 15:19:51,2023-04-26 15:19:42.524,4,3.085963
2023-04-26 15:19:51,2023-04-26 15:19:42.153,1,0.168425
2023-04-26 15:19:51,2023-04-26 15:19:42.253,1,0.170037
2023-04-26 15:19:51,2023-04-26 15:19:42.353,1,0.168264
2023-04-26 15:19:51,2023-04-26 15:19:42.453,1,0.168425
2023-04-26 15:19:51,2023-04-26 15:19:42.553,1,0.169714
2023-04-26 15:19:51,2023-04-26 15:19:42.653,1,0.168103
2023-04-26 15:19:51,2023-04-26 15:19:42.753,1,0.170681
2023-04-26 15:19:51,2023-04-26 15:19:42.853,1,0.171165
2023-04-26 15:19:51,2023-04-26 15:19:42.953,1,0.170037
2023-04-26 15:19:51,2023-04-26 15:19:43.053,1,0.168908
2023-04-26 15:19:51,2023-04-26 15:19:43.373,6,0.405670
2023-04-26 15:19:51,2023-04-26 15:19:43.473,6,0.402930
2023-04-26 15:19:51,2023-04-26 15:19:43.573,6,0.389231
2023-04-26 15:19:51,2023-04-26 15:19:43.673,6,0.391810
2023-04-26 15:19:51,2023-04-26 15:19:43.773,6,0.376498
2023-04-26 15:19:51,2023-04-26 15:19:43.074,2,0.156821
2023-04-26 15:19:51,2023-04-26 15:19:43.173,2,0.125553
2023-04-26 15:19:51,2023-04-26 15:19:43.273,2,0.154886
2023-04-26 15:19:51,2023-04-26 15:19:43.373,2,0.147311
2023-04-26 15:19:51,2023-04-26 15:19:43.473,2,0.154564
2023-04-26 15:19:51,2023-04-26 15:19:43.573,2,0.117495
2023-04-26 15:19:51,2023-04-26 15:19:43.673,2,0.153758
2023-04-26 15:19:51,2023-04-26 15:19:43.773,2,0.153919
2023-04-26 15:19:51,2023-04-26 15:19:43.873,2,0.153597
2023-04-26 15:19:51,2023-04-26 15:19:43.973,2,0.152308
2023-04-26 15:19:51,2023-04-26 15:19:44.073,2,0.152147
2023-04-26 15:19:51,2023-04-26 15:19:42.624,4,3.083223
2023-04-26 15:19:51,2023-04-26 15:19:42.725,4,3.072263
2023-04-26 15:19:51,2023-04-26 15:19:42.824,4,3.018754
2023-04-26 15:19:51,2023-04-26 15:19:42.924,4,3.066462
2023-04-26 15:19:51,2023-04-26 15:19:43.488,7,1.964366
2023-04-26 15:19:51,2023-04-26 15:19:43.588,7,1.992733
2023-04-26 15:19:51,2023-04-26 15:19:43.688,7,2.012718
2023-04-26 15:19:51,2023-04-26 15:19:43.788,7,2.032058
2023-04-26 15:19:51,2023-04-26 15:19:43.776,3,0.745260
2023-04-26 15:19:51,2023-04-26 15:19:43.876,3,0.755897
2023-04-26 15:19:51,2023-04-26 15:19:43.976,3,0.770564
2023-04-26 15:19:51,2023-04-26 15:19:44.076,3,0.780073
2023-04-26 15:19:51,2023-04-26 15:19:42.133,5,0.233538
2023-04-26 15:19:51,2023-04-26 15:19:42.233,5,0.227092
2023-04-26 15:19:51,2023-04-26 15:19:42.333,5,0.227575
2023-04-26 15:19:51,2023-04-26 15:19:42.433,5,0.226608
2023-04-26 15:19:51,2023-04-26 15:19:42.533,5,0.223868
2023-04-26 15:19:51,2023-04-26 15:19:42.633,5,0.217260
2023-04-26 15:19:51,2023-04-26 15:19:42.733,5,0.219194
2023-04-26 15:19:51,2023-04-26 15:19:42.833,5,0.216777
2023-04-26 15:19:51,2023-04-26 15:19:42.933,5,0.212586
2023-04-26 15:19:51,2023-04-26 15:19:43.033,5,0.214842
2023-04-26 15:19:51,2023-04-26 15:19:43.133,5,0.212425
2023-04-26 15:19:51,2023-04-26 15:19:43.233,5,0.210330
2023-04-26 15:19:51,2023-04-26 15:19:43.333,5,0.209363
2023-04-26 15:19:51,2023-04-26 15:19:43.433,5,0.204366
2023-04-26 15:19:51,2023-04-26 15:19:43.533,5,0.205817
2023-04-26 15:19:51,2023-04-26 15:19:43.633,5,0.204850
2023-04-26 15:19:51,2023-04-26 15:19:43.733,5,0.204205
2023-04-26 15:19:51,2023-04-26 15:19:43.873,6,0.372791
2023-04-26 15:19:51,2023-04-26 15:19:43.973,6,0.368923
2023-04-26 15:19:51,2023-04-26 15:19:44.073,6,0.355868
2023-04-26 15:19:51,2023-04-26 15:19:44.174,6,0.360542
2023-04-26 15:19:51,2023-04-26 15:19:43.153,1,0.173905
2023-04-26 15:19:51,2023-04-26 15:19:43.253,1,0.171971
2023-04-26 15:19:51,2023-04-26 15:19:43.353,1,0.170037
2023-04-26 15:19:51,2023-04-26 15:19:43.453,1,0.173582
2023-04-26 15:19:51,2023-04-26 15:19:43.553,1,0.172615
2023-04-26 15:19:51,2023-04-26 15:19:42.601,9,2.921084
2023-04-26 15:19:51,2023-04-26 15:19:43.024,4,3.059209
2023-04-26 15:19:51,2023-04-26 15:19:42.700,9,2.916894
2023-04-26 15:19:51,2023-04-26 15:19:43.124,4,3.051795
2023-04-26 15:19:51,2023-04-26 15:19:42.800,9,2.897231
2023-04-26 15:19:51,2023-04-26 15:19:43.224,4,3.045993
2023-04-26 15:19:51,2023-04-26 15:19:42.900,9,2.885787
2023-04-26 15:19:51,2023-04-26 15:19:43.324,4,3.037612
2023-04-26 15:19:51,2023-04-26 15:19:43.000,9,2.879341
2023-04-26 15:19:51,2023-04-26 15:19:43.100,9,2.860484
2023-04-26 15:19:51,2023-04-26 15:19:43.201,9,2.854037
2023-04-26 15:19:51,2023-04-26 15:19:43.300,9,2.831473
2023-04-26 15:19:51,2023-04-26 15:19:44.173,2,0.115399
2023-04-26 15:19:51,2023-04-26 15:19:43.400,9,2.819707
2023-04-26 15:19:51,2023-04-26 15:19:44.273,2,0.151502
2023-04-26 15:19:51,2023-04-26 15:19:43.500,9,2.810843
2023-04-26 15:19:51,2023-04-26 15:19:44.373,2,0.150696
2023-04-26 15:19:51,2023-04-26 15:19:43.600,9,2.788601
2023-04-26 15:19:51,2023-04-26 15:19:44.473,2,0.150857
2023-04-26 15:19:51,2023-04-26 15:19:43.700,9,2.788762
2023-04-26 15:19:51,2023-04-26 15:19:43.888,7,2.030447
2023-04-26 15:19:51,2023-04-26 15:19:43.800,9,2.757978
2023-04-26 15:19:51,2023-04-26 15:19:43.988,7,2.077832
2023-04-26 15:19:51,2023-04-26 15:19:43.900,9,2.741055
2023-04-26 15:19:51,2023-04-26 15:19:44.088,7,2.095560
2023-04-26 15:19:51,2023-04-26 15:19:44.000,9,2.736865
2023-04-26 15:19:51,2023-04-26 15:19:44.188,7,2.116835
2023-04-26 15:19:51,2023-04-26 15:19:44.100,9,2.711721
2023-04-26 15:19:51,2023-04-26 15:19:44.200,9,2.701729
2023-04-26 15:19:51,2023-04-26 15:19:44.300,9,2.680454
2023-04-26 15:19:51,2023-04-26 15:19:44.176,3,0.784103
2023-04-26 15:19:51,2023-04-26 15:19:44.276,3,0.811502
2023-04-26 15:19:51,2023-04-26 15:19:44.376,3,0.810535
2023-04-26 15:19:51,2023-04-26 15:19:44.476,3,0.787487
2023-04-26 15:19:51,2023-04-26 15:19:43.653,1,0.171487
2023-04-26 15:19:51,2023-04-26 15:19:43.753,1,0.172615
2023-04-26 15:19:51,2023-04-26 15:19:43.853,1,0.172615
2023-04-26 15:19:51,2023-04-26 15:19:43.953,1,0.174227
2023-04-26 15:19:51,2023-04-26 15:19:44.053,1,0.172777
2023-04-26 15:19:51,2023-04-26 15:19:44.153,1,0.174711
2023-04-26 15:19:51,2023-04-26 15:19:44.253,1,0.175033
2023-04-26 15:19:51,2023-04-26 15:19:44.353,1,0.173099
2023-04-26 15:19:51,2023-04-26 15:19:44.453,1,0.175516
2023-04-26 15:19:51,2023-04-26 15:19:44.553,1,0.175516
2023-04-26 15:19:51,2023-04-26 15:19:44.653,1,0.173905
2023-04-26 15:19:51,2023-04-26 15:19:44.753,1,0.174711
2023-04-26 15:19:51,2023-04-26 15:19:44.853,1,0.175033
2023-04-26 15:19:51,2023-04-26 15:19:44.953,1,0.175194
2023-04-26 15:19:51,2023-04-26 15:19:44.273,6,0.444513
2023-04-26 15:19:51,2023-04-26 15:19:44.373,6,0.346037
2023-04-26 15:19:51,2023-04-26 15:19:44.473,6,0.347810
2023-04-26 15:19:51,2023-04-26 15:19:44.573,6,0.328308
2023-04-26 15:19:51,2023-04-26 15:19:44.673,6,0.328147
2023-04-26 15:19:51,2023-04-26 15:19:44.773,6,0.315253
2023-04-26 15:19:51,2023-04-26 15:19:44.873,6,0.310418
2023-04-26 15:19:51,2023-04-26 15:19:44.973,6,0.305260
2023-04-26 15:19:51,2023-04-26 15:19:45.073,6,0.300908
2023-04-26 15:19:51,2023-04-26 15:19:45.174,6,0.305744
2023-04-26 15:19:51,2023-04-26 15:19:45.273,6,0.356513
2023-04-26 15:19:51,2023-04-26 15:19:45.373,6,0.289626
2023-04-26 15:19:51,2023-04-26 15:19:45.473,6,0.284791
2023-04-26 15:19:51,2023-04-26 15:19:45.573,6,0.282696
2023-04-26 15:19:51,2023-04-26 15:19:43.424,4,3.018271
2023-04-26 15:19:51,2023-04-26 15:19:43.524,4,3.016015
2023-04-26 15:19:51,2023-04-26 15:19:43.624,4,3.016982
2023-04-26 15:19:51,2023-04-26 15:19:43.725,4,3.000703
2023-04-26 15:19:51,2023-04-26 15:19:44.573,2,0.122652
2023-04-26 15:19:51,2023-04-26 15:19:43.824,4,2.946711
2023-04-26 15:19:51,2023-04-26 15:19:44.673,2,0.146828
2023-04-26 15:19:51,2023-04-26 15:19:43.924,4,2.980235
2023-04-26 15:19:51,2023-04-26 15:19:44.773,2,0.149245
2023-04-26 15:19:51,2023-04-26 15:19:44.024,4,2.969436
2023-04-26 15:19:51,2023-04-26 15:19:44.873,2,0.147634
2023-04-26 15:19:51,2023-04-26 15:19:44.124,4,2.965246
2023-04-26 15:19:51,2023-04-26 15:19:44.973,2,0.121846
2023-04-26 15:19:51,2023-04-26 15:19:44.224,4,2.947033
2023-04-26 15:19:51,2023-04-26 15:19:45.073,2,0.146022
2023-04-26 15:19:51,2023-04-26 15:19:44.324,4,2.933172
2023-04-26 15:19:51,2023-04-26 15:19:45.173,2,0.147634
2023-04-26 15:19:51,2023-04-26 15:19:44.424,4,2.922534
2023-04-26 15:19:51,2023-04-26 15:19:45.273,2,0.146183
2023-04-26 15:19:51,2023-04-26 15:19:44.524,4,2.910124
2023-04-26 15:19:51,2023-04-26 15:19:45.373,2,0.147634
2023-04-26 15:19:51,2023-04-26 15:19:44.624,4,2.906579
2023-04-26 15:19:51,2023-04-26 15:19:45.473,2,0.148601
2023-04-26 15:19:51,2023-04-26 15:19:44.576,3,0.834066
2023-04-26 15:19:51,2023-04-26 15:19:44.725,4,2.884820
2023-04-26 15:19:51,2023-04-26 15:19:45.573,2,0.148762
2023-04-26 15:19:51,2023-04-26 15:19:44.676,3,0.860176
2023-04-26 15:19:51,2023-04-26 15:19:45.673,2,0.148601
2023-04-26 15:19:51,2023-04-26 15:19:44.776,3,0.867751
2023-04-26 15:19:51,2023-04-26 15:19:45.773,2,0.139414
2023-04-26 15:19:51,2023-04-26 15:19:44.876,3,0.866462
2023-04-26 15:19:51,2023-04-26 15:19:45.873,2,0.147150
2023-04-26 15:19:51,2023-04-26 15:19:44.976,3,0.893861
2023-04-26 15:19:51,2023-04-26 15:19:45.076,3,0.919004
2023-04-26 15:19:51,2023-04-26 15:19:45.176,3,0.930769
2023-04-26 15:19:51,2023-04-26 15:19:45.276,3,0.950593
2023-04-26 15:19:51,2023-04-26 15:19:45.376,3,0.961070
2023-04-26 15:19:51,2023-04-26 15:19:45.476,3,0.926740
2023-04-26 15:19:51,2023-04-26 15:19:45.576,3,1.004103
2023-04-26 15:19:51,2023-04-26 15:19:45.676,3,1.022960
2023-04-26 15:19:51,2023-04-26 15:19:45.776,3,1.042623
2023-04-26 15:19:51,2023-04-26 15:19:45.876,3,1.044718
2023-04-26 15:19:51,2023-04-26 15:19:43.833,5,0.199853
2023-04-26 15:19:51,2023-04-26 15:19:43.933,5,0.203399
2023-04-26 15:19:51,2023-04-26 15:19:44.033,5,0.203399
2023-04-26 15:19:51,2023-04-26 15:19:44.133,5,0.199048
2023-04-26 15:19:51,2023-04-26 15:19:44.233,5,0.196791
2023-04-26 15:19:51,2023-04-26 15:19:44.333,5,0.200498
2023-04-26 15:19:51,2023-04-26 15:19:44.433,5,0.199853
2023-04-26 15:19:51,2023-04-26 15:19:44.533,5,0.201465
2023-04-26 15:19:51,2023-04-26 15:19:44.633,5,0.200821
2023-04-26 15:19:51,2023-04-26 15:19:44.733,5,0.199048
2023-04-26 15:19:51,2023-04-26 15:19:44.833,5,0.196308
2023-04-26 15:19:51,2023-04-26 15:19:44.933,5,0.194857
2023-04-26 15:19:51,2023-04-26 15:19:45.033,5,0.193729
2023-04-26 15:19:51,2023-04-26 15:19:45.133,5,0.192923
2023-04-26 15:19:51,2023-04-26 15:19:45.233,5,0.192117
2023-04-26 15:19:51,2023-04-26 15:19:45.333,5,0.191473
2023-04-26 15:19:51,2023-04-26 15:19:44.401,9,2.669333
2023-04-26 15:19:51,2023-04-26 15:19:44.500,9,2.655634
2023-04-26 15:19:51,2023-04-26 15:19:44.600,9,2.631297
2023-04-26 15:19:51,2023-04-26 15:19:44.700,9,2.633392
2023-04-26 15:19:51,2023-04-26 15:19:44.800,9,2.598579
2023-04-26 15:19:51,2023-04-26 15:19:44.900,9,2.580044
2023-04-26 15:19:51,2023-04-26 15:19:45.000,9,2.570857
2023-04-26 15:19:51,2023-04-26 15:19:45.100,9,2.549582
2023-04-26 15:19:51,2023-04-26 15:19:45.200,9,2.538623
2023-04-26 15:19:51,2023-04-26 15:19:45.300,9,2.518315
2023-04-26 15:19:51,2023-04-26 15:19:45.400,9,2.502842
2023-04-26 15:19:51,2023-04-26 15:19:45.500,9,2.494945
2023-04-26 15:19:51,2023-04-26 15:19:45.600,9,2.473670
2023-04-26 15:19:51,2023-04-26 15:19:45.700,9,2.469158
2023-04-26 15:19:51,2023-04-26 15:19:45.800,9,2.444337
2023-04-26 15:19:51,2023-04-26 15:19:44.288,7,2.132147
2023-04-26 15:19:51,2023-04-26 15:19:44.388,7,2.150198
2023-04-26 15:19:51,2023-04-26 15:19:44.488,7,2.183883
2023-04-26 15:19:51,2023-04-26 15:19:44.588,7,2.208381
2023-04-26 15:19:51,2023-04-26 15:19:44.688,7,2.227722
2023-04-26 15:19:51,2023-04-26 15:19:44.788,7,2.249319
2023-04-26 15:19:51,2023-04-26 15:19:44.888,7,2.266564
2023-04-26 15:19:51,2023-04-26 15:19:44.988,7,2.301538
2023-04-26 15:19:51,2023-04-26 15:19:45.088,7,2.323619
2023-04-26 15:19:51,2023-04-26 15:19:45.188,7,2.348279
2023-04-26 15:19:51,2023-04-26 15:19:45.288,7,2.368264
2023-04-26 15:19:51,2023-04-26 15:19:45.388,7,2.381802
2023-04-26 15:19:51,2023-04-26 15:19:45.488,7,2.412586
2023-04-26 15:19:51,2023-04-26 15:19:45.588,7,2.433377
