2023-04-26 15:31:11,2023-04-26 15:31:00.789,4,2.809553
2023-04-26 15:31:11,2023-04-26 15:31:00.889,4,2.800366
2023-04-26 15:31:11,2023-04-26 15:31:00.989,4,2.775546
2023-04-26 15:31:11,2023-04-26 15:31:01.089,4,2.760879
2023-04-26 15:31:11,2023-04-26 15:31:01.189,4,2.742989
2023-04-26 15:31:11,2023-04-26 15:31:01.289,4,2.725904
2023-04-26 15:31:11,2023-04-26 15:31:01.389,4,2.717040
2023-04-26 15:31:11,2023-04-26 15:31:01.489,4,2.692059
2023-04-26 15:31:11,2023-04-26 15:31:01.589,4,2.678037
2023-04-26 15:31:11,2023-04-26 15:31:01.689,4,2.716073
2023-04-26 15:31:11,2023-04-26 15:31:01.789,4,2.644996
2023-04-26 15:31:11,2023-04-26 15:31:01.889,4,2.635971
2023-04-26 15:31:11,2023-04-26 15:31:01.989,4,2.612923
2023-04-26 15:31:11,2023-04-26 15:31:02.089,4,2.595516
2023-04-26 15:31:11,2023-04-26 15:31:02.189,4,2.583106
2023-04-26 15:31:11,2023-04-26 15:31:01.267,1,2.721876
2023-04-26 15:31:11,2023-04-26 15:31:01.367,1,2.738476
2023-04-26 15:31:11,2023-04-26 15:31:01.467,1,2.757656
2023-04-26 15:31:11,2023-04-26 15:31:01.567,1,2.771033
2023-04-26 15:31:11,2023-04-26 15:31:01.667,1,2.777641
2023-04-26 15:31:11,2023-04-26 15:31:01.767,1,2.802300
2023-04-26 15:31:11,2023-04-26 15:31:01.867,1,2.819868
2023-04-26 15:31:11,2023-04-26 15:31:01.967,1,2.839048
2023-04-26 15:31:11,2023-04-26 15:31:02.067,1,2.855487
2023-04-26 15:31:11,2023-04-26 15:31:02.167,1,2.809231
2023-04-26 15:31:11,2023-04-26 15:31:02.267,1,2.888527
2023-04-26 15:31:11,2023-04-26 15:31:02.367,1,2.903033
2023-04-26 15:31:11,2023-04-26 15:31:02.467,1,2.920440
2023-04-26 15:31:11,2023-04-26 15:31:02.567,1,2.937524
2023-04-26 15:31:11,2023-04-26 15:31:02.667,1,2.945744
2023-04-26 15:31:11,2023-04-26 15:31:02.767,1,2.965568
2023-04-26 15:31:11,2023-04-26 15:31:02.867,1,2.982491
2023-04-26 15:31:11,2023-04-26 15:31:01.086,7,2.330227
2023-04-26 15:31:11,2023-04-26 15:31:01.186,7,2.313627
2023-04-26 15:31:11,2023-04-26 15:31:01.286,7,2.279780
2023-04-26 15:31:11,2023-04-26 15:31:01.386,7,2.272689
2023-04-26 15:31:11,2023-04-26 15:31:01.487,7,2.232396
2023-04-26 15:31:11,2023-04-26 15:31:01.586,7,2.209832
2023-04-26 15:31:11,2023-04-26 15:31:01.686,7,2.199033
2023-04-26 15:31:11,2023-04-26 15:31:01.786,7,2.163575
2023-04-26 15:31:11,2023-04-26 15:31:01.886,7,2.148425
2023-04-26 15:31:11,2023-04-26 15:31:01.986,7,2.118769
2023-04-26 15:31:11,2023-04-26 15:31:02.086,7,2.098623
2023-04-26 15:31:11,2023-04-26 15:31:02.186,7,2.087341
2023-04-26 15:31:11,2023-04-26 15:31:02.286,7,2.058813
2023-04-26 15:31:11,2023-04-26 15:31:02.386,7,2.052527
2023-04-26 15:31:11,2023-04-26 15:31:02.487,7,2.016263
2023-04-26 15:31:11,2023-04-26 15:31:02.586,7,2.043824
2023-04-26 15:31:11,2023-04-26 15:31:00.665,2,0.180996
2023-04-26 15:31:11,2023-04-26 15:31:00.765,2,0.177612
2023-04-26 15:31:11,2023-04-26 15:31:00.865,2,0.195985
2023-04-26 15:31:11,2023-04-26 15:31:00.965,2,0.195502
2023-04-26 15:31:11,2023-04-26 15:31:01.065,2,0.182769
2023-04-26 15:31:11,2023-04-26 15:31:01.165,2,0.177128
2023-04-26 15:31:11,2023-04-26 15:31:01.265,2,0.188410
2023-04-26 15:31:11,2023-04-26 15:31:01.365,2,0.188571
2023-04-26 15:31:11,2023-04-26 15:31:01.465,2,0.180996
2023-04-26 15:31:11,2023-04-26 15:31:01.565,2,0.188249
2023-04-26 15:31:11,2023-04-26 15:31:01.665,2,0.178095
2023-04-26 15:31:11,2023-04-26 15:31:01.765,2,0.185993
2023-04-26 15:31:11,2023-04-26 15:31:01.865,2,0.185187
2023-04-26 15:31:11,2023-04-26 15:31:01.965,2,0.182125
2023-04-26 15:31:11,2023-04-26 15:31:02.065,2,0.181641
2023-04-26 15:31:11,2023-04-26 15:31:02.165,2,0.186960
2023-04-26 15:31:11,2023-04-26 15:31:01.617,6,1.390593
2023-04-26 15:31:11,2023-04-26 15:31:01.717,6,1.412190
2023-04-26 15:31:11,2023-04-26 15:31:01.817,6,1.445876
2023-04-26 15:31:11,2023-04-26 15:31:01.917,6,1.472147
2023-04-26 15:31:11,2023-04-26 15:31:02.017,6,1.496483
2023-04-26 15:31:11,2023-04-26 15:31:02.117,6,1.519370
2023-04-26 15:31:11,2023-04-26 15:31:02.217,6,1.538388
2023-04-26 15:31:11,2023-04-26 15:31:02.317,6,1.566432
2023-04-26 15:31:11,2023-04-26 15:31:02.417,6,1.587707
2023-04-26 15:31:11,2023-04-26 15:31:02.517,6,1.607692
2023-04-26 15:31:11,2023-04-26 15:31:02.617,6,1.625260
2023-04-26 15:31:11,2023-04-26 15:31:02.717,6,1.637348
2023-04-26 15:31:11,2023-04-26 15:31:02.817,6,1.656689
2023-04-26 15:31:11,2023-04-26 15:31:02.917,6,1.669744
2023-04-26 15:31:11,2023-04-26 15:31:03.017,6,1.682798
2023-04-26 15:31:11,2023-04-26 15:31:03.117,6,1.687473
2023-04-26 15:31:11,2023-04-26 15:31:03.217,6,1.700205
2023-04-26 15:31:11,2023-04-26 15:31:01.672,8,2.177758
2023-04-26 15:31:11,2023-04-26 15:31:01.772,8,2.146329
2023-04-26 15:31:11,2023-04-26 15:31:01.872,8,2.132146
2023-04-26 15:31:11,2023-04-26 15:31:01.972,8,2.089275
2023-04-26 15:31:11,2023-04-26 15:31:02.072,8,2.059942
2023-04-26 15:31:11,2023-04-26 15:31:02.172,8,2.032381
2023-04-26 15:31:11,2023-04-26 15:31:02.272,8,2.000469
2023-04-26 15:31:11,2023-04-26 15:31:02.372,8,1.988703
2023-04-26 15:31:11,2023-04-26 15:31:02.472,8,1.945509
2023-04-26 15:31:11,2023-04-26 15:31:02.572,8,1.916659
2023-04-26 15:31:11,2023-04-26 15:31:02.672,8,1.888615
2023-04-26 15:31:11,2023-04-26 15:31:02.772,8,1.859443
2023-04-26 15:31:11,2023-04-26 15:31:02.872,8,1.844454
2023-04-26 15:31:11,2023-04-26 15:31:02.972,8,1.807546
2023-04-26 15:31:11,2023-04-26 15:31:03.072,8,1.778213
2023-04-26 15:31:11,2023-04-26 15:31:03.172,8,1.752908
2023-04-26 15:31:11,2023-04-26 15:31:00.765,5,0.221612
2023-04-26 15:31:11,2023-04-26 15:31:00.865,5,0.221773
2023-04-26 15:31:11,2023-04-26 15:31:00.965,5,0.244176
2023-04-26 15:31:11,2023-04-26 15:31:01.065,5,0.252073
2023-04-26 15:31:11,2023-04-26 15:31:01.165,5,0.247399
2023-04-26 15:31:11,2023-04-26 15:31:01.265,5,0.268513
2023-04-26 15:31:11,2023-04-26 15:31:01.365,5,0.271575
2023-04-26 15:31:11,2023-04-26 15:31:01.465,5,0.277538
2023-04-26 15:31:11,2023-04-26 15:31:01.565,5,0.276088
2023-04-26 15:31:11,2023-04-26 15:31:01.665,5,0.273026
2023-04-26 15:31:11,2023-04-26 15:31:01.765,5,0.269963
2023-04-26 15:31:11,2023-04-26 15:31:01.865,5,0.255941
2023-04-26 15:31:11,2023-04-26 15:31:01.965,5,0.264645
2023-04-26 15:31:11,2023-04-26 15:31:02.065,5,0.260293
2023-04-26 15:31:11,2023-04-26 15:31:02.165,5,0.256425
2023-04-26 15:31:11,2023-04-26 15:31:02.265,5,0.251751
2023-04-26 15:31:11,2023-04-26 15:31:01.596,9,2.804073
2023-04-26 15:31:11,2023-04-26 15:31:01.696,9,2.823253
2023-04-26 15:31:11,2023-04-26 15:31:01.796,9,2.773773
2023-04-26 15:31:11,2023-04-26 15:31:01.896,9,2.867414
2023-04-26 15:31:11,2023-04-26 15:31:01.996,9,2.886271
2023-04-26 15:31:11,2023-04-26 15:31:02.096,9,2.902550
2023-04-26 15:31:11,2023-04-26 15:31:02.196,9,2.916088
2023-04-26 15:31:11,2023-04-26 15:31:02.296,9,2.927048
2023-04-26 15:31:11,2023-04-26 15:31:02.396,9,2.953802
2023-04-26 15:31:11,2023-04-26 15:31:02.496,9,2.970886
2023-04-26 15:31:11,2023-04-26 15:31:02.596,9,2.986037
2023-04-26 15:31:11,2023-04-26 15:31:02.696,9,2.999736
2023-04-26 15:31:11,2023-04-26 15:31:02.796,9,2.954286
2023-04-26 15:31:11,2023-04-26 15:31:02.896,9,3.026330
2023-04-26 15:31:11,2023-04-26 15:31:02.996,9,3.037128
2023-04-26 15:31:11,2023-04-26 15:31:03.096,9,3.048088
2023-04-26 15:31:11,2023-04-26 15:31:03.196,9,3.059209
2023-04-26 15:31:11,2023-04-26 15:31:03.296,9,3.064366
2023-04-26 15:31:11,2023-04-26 15:31:02.686,7,1.984513
2023-04-26 15:31:11,2023-04-26 15:31:02.786,7,1.964366
2023-04-26 15:31:11,2023-04-26 15:31:02.886,7,1.946315
2023-04-26 15:31:11,2023-04-26 15:31:02.986,7,1.927297
2023-04-26 15:31:11,2023-04-26 15:31:03.086,7,1.911663
2023-04-26 15:31:11,2023-04-26 15:31:03.186,7,1.908601
2023-04-26 15:31:11,2023-04-26 15:31:03.286,7,1.882813
2023-04-26 15:31:11,2023-04-26 15:31:03.386,7,1.877011
2023-04-26 15:31:11,2023-04-26 15:31:03.488,7,1.857187
2023-04-26 15:31:11,2023-04-26 15:31:03.396,9,3.076132
2023-04-26 15:31:11,2023-04-26 15:31:03.496,9,3.073070
2023-04-26 15:31:11,2023-04-26 15:31:03.596,9,3.086608
2023-04-26 15:31:11,2023-04-26 15:31:03.696,9,3.090960
2023-04-26 15:31:11,2023-04-26 15:31:03.796,9,3.070007
2023-04-26 15:31:11,2023-04-26 15:31:03.896,9,3.092249
2023-04-26 15:31:11,2023-04-26 15:31:03.996,9,3.098374
2023-04-26 15:31:11,2023-04-26 15:31:02.740,3,1.803678
2023-04-26 15:31:11,2023-04-26 15:31:02.840,3,1.769348
2023-04-26 15:31:11,2023-04-26 15:31:02.940,3,1.739048
2023-04-26 15:31:11,2023-04-26 15:31:03.040,3,1.718740
2023-04-26 15:31:11,2023-04-26 15:31:03.140,3,1.698432
2023-04-26 15:31:11,2023-04-26 15:31:03.240,3,1.678286
2023-04-26 15:31:11,2023-04-26 15:31:03.340,3,1.673451
2023-04-26 15:31:11,2023-04-26 15:31:03.440,3,1.716000
2023-04-26 15:31:11,2023-04-26 15:31:03.540,3,1.624777
2023-04-26 15:31:11,2023-04-26 15:31:03.640,3,1.600440
2023-04-26 15:31:11,2023-04-26 15:31:03.740,3,1.579326
2023-04-26 15:31:11,2023-04-26 15:31:03.840,3,1.566432
2023-04-26 15:31:11,2023-04-26 15:31:03.940,3,1.535165
2023-04-26 15:31:11,2023-04-26 15:31:04.040,3,1.513245
2023-04-26 15:31:11,2023-04-26 15:31:04.140,3,1.492938
2023-04-26 15:31:11,2023-04-26 15:31:04.240,3,1.467311
2023-04-26 15:31:11,2023-04-26 15:31:03.272,8,1.731311
2023-04-26 15:31:11,2023-04-26 15:31:03.372,8,1.719385
2023-04-26 15:31:11,2023-04-26 15:31:03.472,8,1.679414
2023-04-26 15:31:11,2023-04-26 15:31:03.572,8,1.665231
2023-04-26 15:31:11,2023-04-26 15:31:03.672,8,1.631223
2023-04-26 15:31:11,2023-04-26 15:31:03.772,8,1.609788
2023-04-26 15:31:11,2023-04-26 15:31:03.872,8,1.598022
2023-04-26 15:31:11,2023-04-26 15:31:03.972,8,1.569494
2023-04-26 15:31:11,2023-04-26 15:31:04.072,8,1.553377
2023-04-26 15:31:11,2023-04-26 15:31:04.172,8,1.535326
2023-04-26 15:31:11,2023-04-26 15:31:04.272,8,1.516147
2023-04-26 15:31:11,2023-04-26 15:31:04.372,8,1.508572
2023-04-26 15:31:11,2023-04-26 15:31:04.472,8,1.485524
2023-04-26 15:31:11,2023-04-26 15:31:04.572,8,1.474081
2023-04-26 15:31:11,2023-04-26 15:31:04.672,8,1.460542
2023-04-26 15:31:11,2023-04-26 15:31:04.772,8,1.449744
2023-04-26 15:31:11,2023-04-26 15:31:02.967,1,2.991839
2023-04-26 15:31:11,2023-04-26 15:31:03.067,1,3.006022
2023-04-26 15:31:11,2023-04-26 15:31:03.167,1,2.966213
2023-04-26 15:31:11,2023-04-26 15:31:03.267,1,3.036000
2023-04-26 15:31:11,2023-04-26 15:31:02.289,4,2.570212
2023-04-26 15:31:11,2023-04-26 15:31:03.367,1,3.044220
2023-04-26 15:31:11,2023-04-26 15:31:02.389,4,2.565055
2023-04-26 15:31:11,2023-04-26 15:31:03.467,1,3.058403
2023-04-26 15:31:11,2023-04-26 15:31:02.489,4,2.543135
2023-04-26 15:31:11,2023-04-26 15:31:03.567,1,3.069524
2023-04-26 15:31:11,2023-04-26 15:31:02.589,4,2.536044
2023-04-26 15:31:11,2023-04-26 15:31:03.667,1,3.075326
2023-04-26 15:31:11,2023-04-26 15:31:02.689,4,2.615341
2023-04-26 15:31:11,2023-04-26 15:31:03.767,1,3.088703
2023-04-26 15:31:11,2023-04-26 15:31:02.789,4,2.506872
2023-04-26 15:31:11,2023-04-26 15:31:03.867,1,3.098374
2023-04-26 15:31:11,2023-04-26 15:31:02.889,4,2.495912
2023-04-26 15:31:11,2023-04-26 15:31:03.967,1,3.105626
2023-04-26 15:31:11,2023-04-26 15:31:02.989,4,2.482535
2023-04-26 15:31:11,2023-04-26 15:31:04.067,1,3.110139
2023-04-26 15:31:11,2023-04-26 15:31:03.089,4,2.472059
2023-04-26 15:31:11,2023-04-26 15:31:04.167,1,3.082579
2023-04-26 15:31:11,2023-04-26 15:31:03.189,4,2.462872
2023-04-26 15:31:11,2023-04-26 15:31:04.267,1,3.124484
2023-04-26 15:31:11,2023-04-26 15:31:03.289,4,2.454007
2023-04-26 15:31:11,2023-04-26 15:31:04.367,1,3.126901
2023-04-26 15:31:11,2023-04-26 15:31:03.389,4,2.447238
2023-04-26 15:31:11,2023-04-26 15:31:04.467,1,3.128191
2023-04-26 15:31:11,2023-04-26 15:31:03.489,4,2.438374
2023-04-26 15:31:11,2023-04-26 15:31:03.589,4,2.430154
2023-04-26 15:31:11,2023-04-26 15:31:02.266,2,0.180996
2023-04-26 15:31:11,2023-04-26 15:31:03.689,4,2.445304
2023-04-26 15:31:11,2023-04-26 15:31:02.365,2,0.138286
2023-04-26 15:31:11,2023-04-26 15:31:03.789,4,2.417743
2023-04-26 15:31:11,2023-04-26 15:31:02.465,2,0.180513
2023-04-26 15:31:11,2023-04-26 15:31:02.565,2,0.172454
2023-04-26 15:31:11,2023-04-26 15:31:02.665,2,0.178256
2023-04-26 15:31:11,2023-04-26 15:31:02.765,2,0.151179
2023-04-26 15:31:11,2023-04-26 15:31:02.865,2,0.177289
2023-04-26 15:31:11,2023-04-26 15:31:02.965,2,0.175355
2023-04-26 15:31:11,2023-04-26 15:31:03.065,2,0.174549
2023-04-26 15:31:11,2023-04-26 15:31:03.165,2,0.177128
2023-04-26 15:31:11,2023-04-26 15:31:03.265,2,0.173260
2023-04-26 15:31:11,2023-04-26 15:31:02.365,5,0.247883
2023-04-26 15:31:11,2023-04-26 15:31:03.365,2,0.165363
2023-04-26 15:31:11,2023-04-26 15:31:02.465,5,0.239341
2023-04-26 15:31:11,2023-04-26 15:31:03.465,2,0.170359
2023-04-26 15:31:11,2023-04-26 15:31:02.565,5,0.238212
2023-04-26 15:31:11,2023-04-26 15:31:03.565,2,0.170198
2023-04-26 15:31:11,2023-04-26 15:31:02.665,5,0.234506
2023-04-26 15:31:11,2023-04-26 15:31:03.665,2,0.171487
2023-04-26 15:31:11,2023-04-26 15:31:02.765,5,0.230960
2023-04-26 15:31:11,2023-04-26 15:31:03.765,2,0.166974
2023-04-26 15:31:11,2023-04-26 15:31:02.865,5,0.238696
2023-04-26 15:31:11,2023-04-26 15:31:03.865,2,0.168103
2023-04-26 15:31:11,2023-04-26 15:31:02.965,5,0.225802
2023-04-26 15:31:11,2023-04-26 15:31:03.065,5,0.222579
2023-04-26 15:31:11,2023-04-26 15:31:03.165,5,0.221451
2023-04-26 15:31:11,2023-04-26 15:31:03.265,5,0.216615
2023-04-26 15:31:11,2023-04-26 15:31:03.365,5,0.214359
2023-04-26 15:31:11,2023-04-26 15:31:03.465,5,0.215004
2023-04-26 15:31:11,2023-04-26 15:31:03.565,5,0.213875
2023-04-26 15:31:11,2023-04-26 15:31:03.665,5,0.213875
2023-04-26 15:31:11,2023-04-26 15:31:03.765,5,0.208073
2023-04-26 15:31:11,2023-04-26 15:31:03.865,5,0.220484
2023-04-26 15:31:11,2023-04-26 15:31:03.317,6,1.691663
2023-04-26 15:31:11,2023-04-26 15:31:03.417,6,1.709070
2023-04-26 15:31:11,2023-04-26 15:31:03.517,6,1.724542
2023-04-26 15:31:11,2023-04-26 15:31:03.617,6,1.729055
2023-04-26 15:31:11,2023-04-26 15:31:03.717,6,1.725832
2023-04-26 15:31:11,2023-04-26 15:31:03.817,6,1.729377
2023-04-26 15:31:11,2023-04-26 15:31:03.917,6,1.729216
2023-04-26 15:31:11,2023-04-26 15:31:04.017,6,1.729377
2023-04-26 15:31:11,2023-04-26 15:31:04.117,6,1.729377
2023-04-26 15:31:11,2023-04-26 15:31:04.217,6,1.718256
2023-04-26 15:31:11,2023-04-26 15:31:04.317,6,1.718095
2023-04-26 15:31:11,2023-04-26 15:31:04.417,6,1.710359
2023-04-26 15:31:11,2023-04-26 15:31:04.517,6,1.703106
2023-04-26 15:31:11,2023-04-26 15:31:04.617,6,1.694725
2023-04-26 15:31:11,2023-04-26 15:31:04.717,6,1.684894
2023-04-26 15:31:11,2023-04-26 15:31:04.817,6,1.676191
2023-04-26 15:31:11,2023-04-26 15:31:03.965,5,0.209846
2023-04-26 15:31:11,2023-04-26 15:31:04.065,5,0.198886
2023-04-26 15:31:11,2023-04-26 15:31:04.165,5,0.209201
2023-04-26 15:31:11,2023-04-26 15:31:04.265,5,0.205978
2023-04-26 15:31:11,2023-04-26 15:31:04.366,5,0.208396
2023-04-26 15:31:11,2023-04-26 15:31:04.567,1,3.126579
2023-04-26 15:31:11,2023-04-26 15:31:04.667,1,3.122227
2023-04-26 15:31:11,2023-04-26 15:31:04.767,1,3.132059
2023-04-26 15:31:11,2023-04-26 15:31:04.867,1,3.131897
2023-04-26 15:31:11,2023-04-26 15:31:04.967,1,3.129641
2023-04-26 15:31:11,2023-04-26 15:31:04.096,9,3.095311
2023-04-26 15:31:11,2023-04-26 15:31:04.196,9,3.088220
2023-04-26 15:31:11,2023-04-26 15:31:04.296,9,3.097407
2023-04-26 15:31:11,2023-04-26 15:31:04.396,9,3.091766
2023-04-26 15:31:11,2023-04-26 15:31:04.496,9,3.088381
2023-04-26 15:31:11,2023-04-26 15:31:04.596,9,3.084352
2023-04-26 15:31:11,2023-04-26 15:31:04.696,9,3.079839
2023-04-26 15:31:11,2023-04-26 15:31:04.796,9,3.093216
2023-04-26 15:31:11,2023-04-26 15:31:04.896,9,3.069363
2023-04-26 15:31:11,2023-04-26 15:31:04.996,9,3.062110
2023-04-26 15:31:11,2023-04-26 15:31:05.096,9,3.056469
2023-04-26 15:31:11,2023-04-26 15:31:05.196,9,3.046798
2023-04-26 15:31:11,2023-04-26 15:31:05.296,9,3.043898
2023-04-26 15:31:11,2023-04-26 15:31:05.396,9,3.028103
2023-04-26 15:31:11,2023-04-26 15:31:05.496,9,3.016820
2023-04-26 15:31:11,2023-04-26 15:31:05.596,9,3.007473
2023-04-26 15:31:11,2023-04-26 15:31:03.586,7,1.937451
2023-04-26 15:31:11,2023-04-26 15:31:03.686,7,1.845744
2023-04-26 15:31:11,2023-04-26 15:31:03.786,7,1.823179
2023-04-26 15:31:11,2023-04-26 15:31:03.886,7,1.815121
2023-04-26 15:31:11,2023-04-26 15:31:03.986,7,1.805612
2023-04-26 15:31:11,2023-04-26 15:31:04.086,7,1.802227
2023-04-26 15:31:11,2023-04-26 15:31:04.186,7,1.793685
2023-04-26 15:31:11,2023-04-26 15:31:04.286,7,1.789978
2023-04-26 15:31:11,2023-04-26 15:31:04.386,7,1.784176
2023-04-26 15:31:11,2023-04-26 15:31:04.487,7,1.780952
2023-04-26 15:31:11,2023-04-26 15:31:04.586,7,1.856865
2023-04-26 15:31:11,2023-04-26 15:31:04.686,7,1.777245
2023-04-26 15:31:11,2023-04-26 15:31:04.786,7,1.776762
2023-04-26 15:31:11,2023-04-26 15:31:04.886,7,1.777084
2023-04-26 15:31:11,2023-04-26 15:31:04.986,7,1.780147
2023-04-26 15:31:11,2023-04-26 15:31:05.086,7,1.784015
2023-04-26 15:31:11,2023-04-26 15:31:04.340,3,1.452806
2023-04-26 15:31:11,2023-04-26 15:31:04.440,3,1.492454
2023-04-26 15:31:11,2023-04-26 15:31:04.540,3,1.398168
2023-04-26 15:31:11,2023-04-26 15:31:04.640,3,1.376249
2023-04-26 15:31:11,2023-04-26 15:31:04.740,3,1.359165
2023-04-26 15:31:11,2023-04-26 15:31:04.840,3,1.352073
2023-04-26 15:31:11,2023-04-26 15:31:04.940,3,1.329831
2023-04-26 15:31:11,2023-04-26 15:31:05.040,3,1.314681
2023-04-26 15:31:11,2023-04-26 15:31:05.140,3,1.299692
2023-04-26 15:31:11,2023-04-26 15:31:05.240,3,1.271971
2023-04-26 15:31:11,2023-04-26 15:31:05.340,3,1.278579
2023-04-26 15:31:11,2023-04-26 15:31:05.440,3,1.310007
2023-04-26 15:31:11,2023-04-26 15:31:05.540,3,1.251663
2023-04-26 15:31:11,2023-04-26 15:31:05.640,3,1.240220
2023-04-26 15:31:11,2023-04-26 15:31:05.740,3,1.230066
2023-04-26 15:31:11,2023-04-26 15:31:05.840,3,1.223619
2023-04-26 15:31:11,2023-04-26 15:31:03.889,4,2.412747
2023-04-26 15:31:11,2023-04-26 15:31:03.989,4,2.412908
2023-04-26 15:31:11,2023-04-26 15:31:04.089,4,2.403560
2023-04-26 15:31:11,2023-04-26 15:31:04.189,4,2.400981
2023-04-26 15:31:11,2023-04-26 15:31:04.289,4,2.397919
2023-04-26 15:31:11,2023-04-26 15:31:04.389,4,2.404366
2023-04-26 15:31:11,2023-04-26 15:31:04.489,4,2.393729
2023-04-26 15:31:11,2023-04-26 15:31:04.589,4,2.395018
2023-04-26 15:31:11,2023-04-26 15:31:04.689,4,2.395985
2023-04-26 15:31:11,2023-04-26 15:31:04.789,4,2.394535
2023-04-26 15:31:11,2023-04-26 15:31:04.889,4,2.394857
2023-04-26 15:31:11,2023-04-26 15:31:04.989,4,2.401304
2023-04-26 15:31:11,2023-04-26 15:31:05.089,4,2.401788
2023-04-26 15:31:11,2023-04-26 15:31:05.189,4,2.407429
2023-04-26 15:31:11,2023-04-26 15:31:05.289,4,2.412425
2023-04-26 15:31:11,2023-04-26 15:31:05.389,4,2.412264
2023-04-26 15:31:11,2023-04-26 15:31:05.489,4,2.422256
2023-04-26 15:31:11,2023-04-26 15:31:03.965,2,0.138930
2023-04-26 15:31:11,2023-04-26 15:31:04.065,2,0.156337
2023-04-26 15:31:11,2023-04-26 15:31:04.165,2,0.156176
2023-04-26 15:31:11,2023-04-26 15:31:04.265,2,0.161011
2023-04-26 15:31:11,2023-04-26 15:31:04.365,2,0.142154
2023-04-26 15:31:11,2023-04-26 15:31:04.465,2,0.151341
2023-04-26 15:31:11,2023-04-26 15:31:04.565,2,0.159560
2023-04-26 15:31:11,2023-04-26 15:31:04.665,2,0.158593
2023-04-26 15:31:11,2023-04-26 15:31:04.765,2,0.158755
2023-04-26 15:31:11,2023-04-26 15:31:04.865,2,0.157949
2023-04-26 15:31:11,2023-04-26 15:31:04.965,2,0.148601
2023-04-26 15:31:11,2023-04-26 15:31:05.065,2,0.155853
2023-04-26 15:31:11,2023-04-26 15:31:05.165,2,0.156337
2023-04-26 15:31:11,2023-04-26 15:31:05.265,2,0.155370
2023-04-26 15:31:11,2023-04-26 15:31:05.365,2,0.154564
2023-04-26 15:31:11,2023-04-26 15:31:05.465,2,0.154886
2023-04-26 15:31:11,2023-04-26 15:31:04.917,6,1.668616
2023-04-26 15:31:11,2023-04-26 15:31:05.017,6,1.639282
2023-04-26 15:31:11,2023-04-26 15:31:05.117,6,1.635897
2023-04-26 15:31:11,2023-04-26 15:31:05.217,6,1.619941
2023-04-26 15:31:11,2023-04-26 15:31:05.317,6,1.608498
2023-04-26 15:31:11,2023-04-26 15:31:05.417,6,1.591897
2023-04-26 15:31:11,2023-04-26 15:31:05.517,6,1.575941
2023-04-26 15:31:11,2023-04-26 15:31:05.617,6,1.559018
2023-04-26 15:31:11,2023-04-26 15:31:05.717,6,1.537260
2023-04-26 15:31:11,2023-04-26 15:31:05.817,6,1.521626
2023-04-26 15:31:11,2023-04-26 15:31:05.917,6,1.462315
2023-04-26 15:31:11,2023-04-26 15:31:06.017,6,1.483106
2023-04-26 15:31:11,2023-04-26 15:31:06.117,6,1.463121
2023-04-26 15:31:11,2023-04-26 15:31:06.217,6,1.439429
2023-04-26 15:31:11,2023-04-26 15:31:06.317,6,1.422022
2023-04-26 15:31:11,2023-04-26 15:31:06.417,6,1.400586
2023-04-26 15:31:11,2023-04-26 15:31:04.872,8,1.441524
2023-04-26 15:31:11,2023-04-26 15:31:04.972,8,1.435722
2023-04-26 15:31:11,2023-04-26 15:31:05.072,8,1.419282
2023-04-26 15:31:11,2023-04-26 15:31:05.172,8,1.414930
2023-04-26 15:31:11,2023-04-26 15:31:05.272,8,1.408322
2023-04-26 15:31:11,2023-04-26 15:31:05.372,8,1.403326
2023-04-26 15:31:11,2023-04-26 15:31:05.472,8,1.401553
2023-04-26 15:31:11,2023-04-26 15:31:05.572,8,1.396879
2023-04-26 15:31:11,2023-04-26 15:31:05.672,8,1.397363
2023-04-26 15:31:11,2023-04-26 15:31:05.772,8,1.397846
2023-04-26 15:31:11,2023-04-26 15:31:05.872,8,1.397202
2023-04-26 15:31:11,2023-04-26 15:31:05.972,8,1.403971
2023-04-26 15:31:11,2023-04-26 15:31:06.072,8,1.408967
2023-04-26 15:31:11,2023-04-26 15:31:06.172,8,1.413641
2023-04-26 15:31:11,2023-04-26 15:31:06.272,8,1.416865
2023-04-26 15:31:11,2023-04-26 15:31:06.372,8,1.417187
2023-04-26 15:31:11,2023-04-26 15:31:06.472,8,1.434593
2023-04-26 15:31:11,2023-04-26 15:31:05.940,3,1.214271
2023-04-26 15:31:11,2023-04-26 15:31:06.040,3,1.212176
2023-04-26 15:31:11,2023-04-26 15:31:06.140,3,1.201538
2023-04-26 15:31:11,2023-04-26 15:31:06.240,3,1.195414
2023-04-26 15:31:11,2023-04-26 15:31:06.340,3,1.191062
2023-04-26 15:31:11,2023-04-26 15:31:04.465,5,0.199370
2023-04-26 15:31:11,2023-04-26 15:31:04.565,5,0.205817
2023-04-26 15:31:11,2023-04-26 15:31:04.665,5,0.210974
2023-04-26 15:31:11,2023-04-26 15:31:04.765,5,0.209846
2023-04-26 15:31:11,2023-04-26 15:31:04.865,5,0.212908
2023-04-26 15:31:11,2023-04-26 15:31:04.965,5,0.209363
2023-04-26 15:31:11,2023-04-26 15:31:05.065,5,0.205172
2023-04-26 15:31:11,2023-04-26 15:31:05.165,5,0.206300
2023-04-26 15:31:11,2023-04-26 15:31:05.265,5,0.200176
2023-04-26 15:31:11,2023-04-26 15:31:05.365,5,0.200982
2023-04-26 15:31:11,2023-04-26 15:31:05.465,5,0.198403
