2023-04-26 15:47:09,2023-04-26 15:46:54.461,4,3.114974
2023-04-26 15:47:09,2023-04-26 15:46:54.561,4,3.121099
2023-04-26 15:47:09,2023-04-26 15:46:54.661,4,3.120454
2023-04-26 15:47:09,2023-04-26 15:46:54.761,4,3.121744
2023-04-26 15:47:09,2023-04-26 15:46:54.861,4,3.113363
2023-04-26 15:47:09,2023-04-26 15:46:54.961,4,3.111590
2023-04-26 15:47:10,2023-04-26 15:46:55.061,4,3.117553
2023-04-26 15:47:10,2023-04-26 15:46:55.161,4,3.106271
2023-04-26 15:47:10,2023-04-26 15:46:55.261,4,3.095473
2023-04-26 15:47:10,2023-04-26 15:46:55.361,4,3.098696
2023-04-26 15:47:10,2023-04-26 15:46:55.461,4,3.094183
2023-04-26 15:47:10,2023-04-26 15:46:55.561,4,3.091765
2023-04-26 15:47:10,2023-04-26 15:46:55.661,4,3.087736
2023-04-26 15:47:10,2023-04-26 15:46:55.761,4,3.089831
2023-04-26 15:47:10,2023-04-26 15:46:55.861,4,3.078388
2023-04-26 15:47:10,2023-04-26 15:46:55.961,4,3.075165
2023-04-26 15:47:10,2023-04-26 15:46:54.812,7,2.562960
2023-04-26 15:47:10,2023-04-26 15:46:54.912,7,2.548132
2023-04-26 15:47:10,2023-04-26 15:46:55.012,7,2.537333
2023-04-26 15:47:10,2023-04-26 15:46:55.112,7,2.536044
2023-04-26 15:47:10,2023-04-26 15:46:55.212,7,2.513641
2023-04-26 15:47:10,2023-04-26 15:46:55.312,7,2.505421
2023-04-26 15:47:10,2023-04-26 15:46:55.412,7,2.496396
2023-04-26 15:47:10,2023-04-26 15:46:55.512,7,2.483502
2023-04-26 15:47:10,2023-04-26 15:46:55.612,7,2.483341
2023-04-26 15:47:10,2023-04-26 15:46:55.712,7,2.459810
2023-04-26 15:47:10,2023-04-26 15:46:55.812,7,2.449978
2023-04-26 15:47:10,2023-04-26 15:46:55.912,7,2.438696
2023-04-26 15:47:11,2023-04-26 15:46:56.012,7,2.427414
2023-04-26 15:47:11,2023-04-26 15:46:56.112,7,2.427736
2023-04-26 15:47:11,2023-04-26 15:46:56.212,7,2.406784
2023-04-26 15:47:11,2023-04-26 15:46:56.312,7,2.395341
2023-04-26 15:47:11,2023-04-26 15:46:54.397,5,0.212908
2023-04-26 15:47:11,2023-04-26 15:46:54.496,5,0.182930
2023-04-26 15:47:11,2023-04-26 15:46:54.596,5,0.214037
2023-04-26 15:47:11,2023-04-26 15:46:54.696,5,0.211136
2023-04-26 15:47:11,2023-04-26 15:46:54.796,5,0.217099
2023-04-26 15:47:11,2023-04-26 15:46:54.896,5,0.210813
2023-04-26 15:47:11,2023-04-26 15:46:54.996,5,0.209363
2023-04-26 15:47:11,2023-04-26 15:46:55.096,5,0.203722
2023-04-26 15:47:11,2023-04-26 15:46:55.196,5,0.207429
2023-04-26 15:47:11,2023-04-26 15:46:55.296,5,0.204527
2023-04-26 15:47:11,2023-04-26 15:46:55.396,5,0.201788
2023-04-26 15:47:11,2023-04-26 15:46:55.496,5,0.202110
2023-04-26 15:47:11,2023-04-26 15:46:55.596,5,0.201304
2023-04-26 15:47:11,2023-04-26 15:46:55.696,5,0.198081
2023-04-26 15:47:11,2023-04-26 15:46:55.796,5,0.203399
2023-04-26 15:47:11,2023-04-26 15:46:55.896,5,0.197436
2023-04-26 15:47:11,2023-04-26 15:46:55.996,5,0.196952
2023-04-26 15:47:11,2023-04-26 15:46:56.096,5,0.197114
2023-04-26 15:47:12,2023-04-26 15:46:56.196,5,0.195018
2023-04-26 15:47:12,2023-04-26 15:46:56.296,5,0.190828
2023-04-26 15:47:12,2023-04-26 15:46:56.396,5,0.193729
2023-04-26 15:47:12,2023-04-26 15:46:56.496,5,0.192762
2023-04-26 15:47:12,2023-04-26 15:46:56.596,5,0.192762
2023-04-26 15:47:12,2023-04-26 15:46:56.696,5,0.190667
2023-04-26 15:47:12,2023-04-26 15:46:56.796,5,0.192923
2023-04-26 15:47:12,2023-04-26 15:46:56.896,5,0.184864
2023-04-26 15:47:12,2023-04-26 15:46:55.824,9,3.051473
2023-04-26 15:47:12,2023-04-26 15:46:55.924,9,3.050022
2023-04-26 15:47:12,2023-04-26 15:46:56.024,9,3.017143
2023-04-26 15:47:12,2023-04-26 15:46:56.124,9,3.069524
2023-04-26 15:47:12,2023-04-26 15:46:56.224,9,3.074842
2023-04-26 15:47:12,2023-04-26 15:46:56.324,9,3.074681
2023-04-26 15:47:12,2023-04-26 15:46:56.424,9,3.079033
2023-04-26 15:47:12,2023-04-26 15:46:56.524,9,3.084996
2023-04-26 15:47:12,2023-04-26 15:46:56.624,9,3.091443
2023-04-26 15:47:12,2023-04-26 15:46:56.724,9,3.094989
2023-04-26 15:47:12,2023-04-26 15:46:56.824,9,3.097407
2023-04-26 15:47:12,2023-04-26 15:46:56.924,9,3.101114
2023-04-26 15:47:12,2023-04-26 15:46:57.024,9,3.072908
2023-04-26 15:47:12,2023-04-26 15:46:57.124,9,3.109011
2023-04-26 15:47:13,2023-04-26 15:46:57.224,9,3.111590
2023-04-26 15:47:13,2023-04-26 15:46:57.324,9,3.110461
2023-04-26 15:47:13,2023-04-26 15:46:57.424,9,3.112718
2023-04-26 15:47:13,2023-04-26 15:46:56.256,1,3.120293
2023-04-26 15:47:13,2023-04-26 15:46:56.356,1,3.115297
2023-04-26 15:47:13,2023-04-26 15:46:56.456,1,3.121583
2023-04-26 15:47:13,2023-04-26 15:46:56.556,1,3.118681
2023-04-26 15:47:13,2023-04-26 15:46:56.656,1,3.118198
2023-04-26 15:47:13,2023-04-26 15:46:56.756,1,3.116103
2023-04-26 15:47:13,2023-04-26 15:46:56.856,1,3.115458
2023-04-26 15:47:13,2023-04-26 15:46:56.956,1,3.117714
2023-04-26 15:47:13,2023-04-26 15:46:57.056,1,3.115619
2023-04-26 15:47:13,2023-04-26 15:46:57.156,1,3.117070
2023-04-26 15:47:13,2023-04-26 15:46:57.256,1,3.111429
2023-04-26 15:47:13,2023-04-26 15:46:57.356,1,3.110462
2023-04-26 15:47:13,2023-04-26 15:46:57.456,1,3.109495
2023-04-26 15:47:13,2023-04-26 15:46:55.903,8,2.629202
2023-04-26 15:47:13,2023-04-26 15:46:57.556,1,3.104015
2023-04-26 15:47:13,2023-04-26 15:46:56.003,8,2.600029
2023-04-26 15:47:13,2023-04-26 15:46:57.656,1,3.104660
2023-04-26 15:47:13,2023-04-26 15:46:56.103,8,2.646769
2023-04-26 15:47:14,2023-04-26 15:46:57.756,1,3.099824
2023-04-26 15:47:14,2023-04-26 15:46:56.203,8,2.595678
2023-04-26 15:47:14,2023-04-26 15:46:56.303,8,2.587136
2023-04-26 15:47:14,2023-04-26 15:46:56.403,8,2.589070
2023-04-26 15:47:14,2023-04-26 15:46:56.503,8,2.574564
2023-04-26 15:47:14,2023-04-26 15:46:56.603,8,2.565538
2023-04-26 15:47:14,2023-04-26 15:46:56.703,8,2.558608
2023-04-26 15:47:14,2023-04-26 15:46:56.803,8,2.549905
2023-04-26 15:47:14,2023-04-26 15:46:56.903,8,2.552322
2023-04-26 15:47:14,2023-04-26 15:46:57.003,8,2.533304
2023-04-26 15:47:14,2023-04-26 15:46:57.103,8,2.592132
2023-04-26 15:47:14,2023-04-26 15:46:57.203,8,2.516542
2023-04-26 15:47:14,2023-04-26 15:46:57.303,8,2.506388
2023-04-26 15:47:14,2023-04-26 15:46:57.403,8,2.512835
2023-04-26 15:47:14,2023-04-26 15:46:55.989,6,1.120952
2023-04-26 15:47:14,2023-04-26 15:46:56.089,6,1.147223
2023-04-26 15:47:14,2023-04-26 15:46:56.189,6,1.159956
2023-04-26 15:47:14,2023-04-26 15:46:56.289,6,1.171560
2023-04-26 15:47:15,2023-04-26 15:46:56.389,6,1.183004
2023-04-26 15:47:15,2023-04-26 15:46:56.489,6,1.182681
2023-04-26 15:47:15,2023-04-26 15:46:56.589,6,1.209275
2023-04-26 15:47:15,2023-04-26 15:46:56.689,6,1.220718
2023-04-26 15:47:15,2023-04-26 15:46:56.789,6,1.233934
2023-04-26 15:47:15,2023-04-26 15:46:56.889,6,1.246505
2023-04-26 15:47:15,2023-04-26 15:46:56.989,6,1.246344
2023-04-26 15:47:15,2023-04-26 15:46:57.089,6,1.272454
2023-04-26 15:47:15,2023-04-26 15:46:57.189,6,1.285026
2023-04-26 15:47:15,2023-04-26 15:46:57.289,6,1.293084
2023-04-26 15:47:15,2023-04-26 15:46:57.389,6,1.307912
2023-04-26 15:47:15,2023-04-26 15:46:57.489,6,1.306139
2023-04-26 15:47:15,2023-04-26 15:46:55.545,3,2.067194
2023-04-26 15:47:15,2023-04-26 15:46:57.589,6,1.330315
2023-04-26 15:47:15,2023-04-26 15:46:55.646,3,2.058169
2023-04-26 15:47:15,2023-04-26 15:46:55.745,3,1.999341
2023-04-26 15:47:15,2023-04-26 15:46:55.845,3,2.071062
2023-04-26 15:47:15,2023-04-26 15:46:55.945,3,2.072835
2023-04-26 15:47:15,2023-04-26 15:46:56.045,3,2.072996
2023-04-26 15:47:15,2023-04-26 15:46:56.145,3,2.075253
2023-04-26 15:47:15,2023-04-26 15:46:56.245,3,2.073480
2023-04-26 15:47:16,2023-04-26 15:46:56.345,3,2.073641
2023-04-26 15:47:16,2023-04-26 15:46:56.445,3,2.074447
2023-04-26 15:47:16,2023-04-26 15:46:56.545,3,2.077832
2023-04-26 15:47:16,2023-04-26 15:46:56.646,3,2.072674
2023-04-26 15:47:16,2023-04-26 15:46:56.745,3,1.999985
2023-04-26 15:47:16,2023-04-26 15:46:56.845,3,2.072352
2023-04-26 15:47:16,2023-04-26 15:46:56.945,3,2.068645
2023-04-26 15:47:16,2023-04-26 15:46:57.045,3,2.073480
2023-04-26 15:47:16,2023-04-26 15:46:55.455,2,0.138447
2023-04-26 15:47:16,2023-04-26 15:46:55.555,2,0.173260
2023-04-26 15:47:16,2023-04-26 15:46:55.655,2,0.164073
2023-04-26 15:47:16,2023-04-26 15:46:55.755,2,0.172938
2023-04-26 15:47:16,2023-04-26 15:46:55.855,2,0.134095
2023-04-26 15:47:16,2023-04-26 15:46:55.955,2,0.172293
2023-04-26 15:47:16,2023-04-26 15:46:56.055,2,0.170359
2023-04-26 15:47:16,2023-04-26 15:46:56.155,2,0.169553
2023-04-26 15:47:16,2023-04-26 15:46:56.255,2,0.169714
2023-04-26 15:47:16,2023-04-26 15:46:56.355,2,0.170520
2023-04-26 15:47:16,2023-04-26 15:46:56.455,2,0.160527
2023-04-26 15:47:16,2023-04-26 15:46:56.555,2,0.169392
2023-04-26 15:47:17,2023-04-26 15:46:56.655,2,0.164879
2023-04-26 15:47:17,2023-04-26 15:46:56.755,2,0.169231
2023-04-26 15:47:17,2023-04-26 15:46:56.855,2,0.169070
2023-04-26 15:47:17,2023-04-26 15:46:56.955,2,0.168425
2023-04-26 15:47:17,2023-04-26 15:46:56.061,4,3.098535
2023-04-26 15:47:17,2023-04-26 15:46:56.161,4,3.059692
2023-04-26 15:47:17,2023-04-26 15:46:56.261,4,3.068396
2023-04-26 15:47:17,2023-04-26 15:46:56.361,4,3.055180
2023-04-26 15:47:17,2023-04-26 15:46:56.461,4,3.051311
2023-04-26 15:47:17,2023-04-26 15:46:56.561,4,3.044059
2023-04-26 15:47:17,2023-04-26 15:46:56.661,4,3.039224
2023-04-26 15:47:17,2023-04-26 15:46:56.761,4,3.040352
2023-04-26 15:47:17,2023-04-26 15:46:56.861,4,3.030037
2023-04-26 15:47:17,2023-04-26 15:46:56.961,4,3.023912
2023-04-26 15:47:17,2023-04-26 15:46:57.061,4,3.061143
2023-04-26 15:47:17,2023-04-26 15:46:57.161,4,3.014403
2023-04-26 15:47:17,2023-04-26 15:46:57.261,4,3.016015
2023-04-26 15:47:17,2023-04-26 15:46:57.361,4,3.002960
2023-04-26 15:47:17,2023-04-26 15:46:57.461,4,2.998608
2023-04-26 15:47:17,2023-04-26 15:46:57.561,4,2.991355
2023-04-26 15:47:17,2023-04-26 15:46:56.412,7,2.389055
2023-04-26 15:47:17,2023-04-26 15:46:56.512,7,2.371487
2023-04-26 15:47:18,2023-04-26 15:46:56.612,7,2.372777
2023-04-26 15:47:18,2023-04-26 15:46:56.712,7,2.352630
2023-04-26 15:47:18,2023-04-26 15:46:56.812,7,2.341831
2023-04-26 15:47:18,2023-04-26 15:46:56.912,7,2.327326
2023-04-26 15:47:18,2023-04-26 15:46:57.012,7,2.320557
2023-04-26 15:47:18,2023-04-26 15:46:57.112,7,2.318462
2023-04-26 15:47:18,2023-04-26 15:46:57.212,7,2.296220
2023-04-26 15:47:18,2023-04-26 15:46:57.312,7,2.287355
2023-04-26 15:47:18,2023-04-26 15:46:57.412,7,2.275751
2023-04-26 15:47:18,2023-04-26 15:46:57.512,7,2.264952
2023-04-26 15:47:18,2023-04-26 15:46:57.612,7,2.263018
2023-04-26 15:47:18,2023-04-26 15:46:57.712,7,2.244000
2023-04-26 15:47:18,2023-04-26 15:46:57.812,7,2.233685
2023-04-26 15:47:18,2023-04-26 15:46:57.912,7,2.223531
2023-04-26 15:47:18,2023-04-26 15:46:57.524,9,3.097890
2023-04-26 15:47:18,2023-04-26 15:46:57.624,9,3.112396
2023-04-26 15:47:18,2023-04-26 15:46:57.724,9,3.119971
2023-04-26 15:47:18,2023-04-26 15:46:57.824,9,3.120293
2023-04-26 15:47:19,2023-04-26 15:46:57.856,1,3.099824
2023-04-26 15:47:19,2023-04-26 15:46:57.956,1,3.093538
2023-04-26 15:47:19,2023-04-26 15:46:58.056,1,3.093538
2023-04-26 15:47:19,2023-04-26 15:46:58.156,1,3.108044
2023-04-26 15:47:19,2023-04-26 15:46:57.689,6,1.331927
2023-04-26 15:47:19,2023-04-26 15:46:57.789,6,1.352396
2023-04-26 15:47:19,2023-04-26 15:46:57.889,6,1.363517
2023-04-26 15:47:19,2023-04-26 15:46:57.989,6,1.367707
2023-04-26 15:47:19,2023-04-26 15:46:57.661,4,2.986198
2023-04-26 15:47:19,2023-04-26 15:46:57.761,4,2.984909
2023-04-26 15:47:19,2023-04-26 15:46:57.861,4,2.975077
2023-04-26 15:47:19,2023-04-26 15:46:57.961,4,2.969597
2023-04-26 15:47:19,2023-04-26 15:46:57.503,8,2.494784
2023-04-26 15:47:19,2023-04-26 15:46:57.603,8,2.472703
2023-04-26 15:47:19,2023-04-26 15:46:57.703,8,2.472865
2023-04-26 15:47:19,2023-04-26 15:46:57.803,8,2.464322
2023-04-26 15:47:19,2023-04-26 15:46:57.055,2,0.138769
2023-04-26 15:47:19,2023-04-26 15:46:57.155,2,0.165040
2023-04-26 15:47:19,2023-04-26 15:46:57.145,3,2.067517
2023-04-26 15:47:19,2023-04-26 15:46:57.255,2,0.154564
2023-04-26 15:47:19,2023-04-26 15:46:57.245,3,2.054301
2023-04-26 15:47:19,2023-04-26 15:46:57.355,2,0.162623
2023-04-26 15:47:20,2023-04-26 15:46:57.345,3,2.063165
2023-04-26 15:47:20,2023-04-26 15:46:57.445,3,2.058491
2023-04-26 15:47:20,2023-04-26 15:46:57.545,3,2.063326
2023-04-26 15:47:20,2023-04-26 15:46:56.996,5,0.182608
2023-04-26 15:47:20,2023-04-26 15:46:57.096,5,0.188410
2023-04-26 15:47:20,2023-04-26 15:46:57.196,5,0.187766
2023-04-26 15:47:20,2023-04-26 15:46:57.296,5,0.185187
2023-04-26 15:47:20,2023-04-26 15:46:57.396,5,0.180996
2023-04-26 15:47:20,2023-04-26 15:46:57.496,5,0.185832
2023-04-26 15:47:20,2023-04-26 15:46:57.596,5,0.184220
2023-04-26 15:47:20,2023-04-26 15:46:57.696,5,0.182286
2023-04-26 15:47:20,2023-04-26 15:46:57.796,5,0.186154
2023-04-26 15:47:20,2023-04-26 15:46:57.896,5,0.179385
2023-04-26 15:47:20,2023-04-26 15:46:57.996,5,0.180996
2023-04-26 15:47:20,2023-04-26 15:46:58.096,5,0.181319
2023-04-26 15:47:20,2023-04-26 15:46:58.196,5,0.178095
2023-04-26 15:47:20,2023-04-26 15:46:58.296,5,0.176806
2023-04-26 15:47:20,2023-04-26 15:46:58.396,5,0.176806
2023-04-26 15:47:20,2023-04-26 15:46:58.012,7,2.212088
2023-04-26 15:47:21,2023-04-26 15:46:58.112,7,2.214506
2023-04-26 15:47:21,2023-04-26 15:46:58.212,7,2.194359
2023-04-26 15:47:21,2023-04-26 15:46:57.924,9,3.116909
2023-04-26 15:47:21,2023-04-26 15:46:58.312,7,2.184044
2023-04-26 15:47:21,2023-04-26 15:46:58.024,9,3.087575
2023-04-26 15:47:21,2023-04-26 15:46:58.412,7,2.175019
2023-04-26 15:47:21,2023-04-26 15:46:58.124,9,3.119165
2023-04-26 15:47:21,2023-04-26 15:46:58.512,7,2.181304
2023-04-26 15:47:21,2023-04-26 15:46:58.224,9,3.121583
2023-04-26 15:47:21,2023-04-26 15:46:58.612,7,2.168571
2023-04-26 15:47:21,2023-04-26 15:46:58.324,9,3.120132
2023-04-26 15:47:21,2023-04-26 15:46:58.712,7,2.145846
2023-04-26 15:47:21,2023-04-26 15:46:58.424,9,3.122872
2023-04-26 15:47:21,2023-04-26 15:46:58.812,7,2.136981
2023-04-26 15:47:21,2023-04-26 15:46:58.524,9,3.117069
2023-04-26 15:47:21,2023-04-26 15:46:58.912,7,2.126989
2023-04-26 15:47:21,2023-04-26 15:46:58.624,9,3.119648
2023-04-26 15:47:21,2023-04-26 15:46:59.012,7,2.121187
2023-04-26 15:47:21,2023-04-26 15:46:58.724,9,3.119487
2023-04-26 15:47:21,2023-04-26 15:46:59.112,7,2.121026
2023-04-26 15:47:22,2023-04-26 15:46:58.824,9,3.118843
2023-04-26 15:47:22,2023-04-26 15:46:59.212,7,2.102813
2023-04-26 15:47:22,2023-04-26 15:46:58.924,9,3.119165
2023-04-26 15:47:22,2023-04-26 15:46:59.312,7,2.095561
2023-04-26 15:47:22,2023-04-26 15:46:59.024,9,3.111912
2023-04-26 15:47:22,2023-04-26 15:46:59.412,7,2.085084
2023-04-26 15:47:22,2023-04-26 15:46:59.124,9,3.114330
2023-04-26 15:47:22,2023-04-26 15:46:59.512,7,2.076059
2023-04-26 15:47:22,2023-04-26 15:46:59.224,9,3.115458
2023-04-26 15:47:22,2023-04-26 15:46:59.612,7,2.080410
2023-04-26 15:47:22,2023-04-26 15:46:59.324,9,3.110462
2023-04-26 15:47:22,2023-04-26 15:46:59.424,9,3.116264
2023-04-26 15:47:22,2023-04-26 15:46:57.903,8,2.469158
2023-04-26 15:47:22,2023-04-26 15:46:58.003,8,2.435312
2023-04-26 15:47:22,2023-04-26 15:46:58.103,8,2.513319
2023-04-26 15:47:22,2023-04-26 15:46:58.203,8,2.427092
2023-04-26 15:47:22,2023-04-26 15:46:58.303,8,2.419839
2023-04-26 15:47:22,2023-04-26 15:46:58.403,8,2.421612
2023-04-26 15:47:22,2023-04-26 15:46:58.503,8,2.399209
2023-04-26 15:47:22,2023-04-26 15:46:58.603,8,2.389538
2023-04-26 15:47:23,2023-04-26 15:46:58.703,8,2.380996
2023-04-26 15:47:23,2023-04-26 15:46:58.803,8,2.370520
2023-04-26 15:47:23,2023-04-26 15:46:58.903,8,2.374388
2023-04-26 15:47:23,2023-04-26 15:46:59.003,8,2.351502
2023-04-26 15:47:23,2023-04-26 15:46:59.103,8,2.428220
2023-04-26 15:47:23,2023-04-26 15:46:59.203,8,2.327487
2023-04-26 15:47:23,2023-04-26 15:46:59.303,8,2.321846
2023-04-26 15:47:23,2023-04-26 15:46:59.403,8,2.318945
2023-04-26 15:47:23,2023-04-26 15:46:59.503,8,2.298637
2023-04-26 15:47:23,2023-04-26 15:46:58.256,1,3.088703
2023-04-26 15:47:23,2023-04-26 15:46:58.356,1,3.079516
2023-04-26 15:47:23,2023-04-26 15:46:58.456,1,3.084835
2023-04-26 15:47:23,2023-04-26 15:46:58.556,1,3.078388
2023-04-26 15:47:23,2023-04-26 15:46:58.656,1,3.078549
2023-04-26 15:47:23,2023-04-26 15:46:58.756,1,3.070652
2023-04-26 15:47:23,2023-04-26 15:46:58.856,1,3.069363
2023-04-26 15:47:23,2023-04-26 15:46:58.956,1,3.072103
2023-04-26 15:47:23,2023-04-26 15:46:59.056,1,3.063238
2023-04-26 15:47:23,2023-04-26 15:46:59.156,1,3.088381
2023-04-26 15:47:23,2023-04-26 15:46:59.256,1,3.056147
2023-04-26 15:47:23,2023-04-26 15:46:59.356,1,3.052279
2023-04-26 15:47:23,2023-04-26 15:46:59.456,1,3.054857
2023-04-26 15:47:23,2023-04-26 15:46:59.556,1,3.043253
2023-04-26 15:47:23,2023-04-26 15:46:59.656,1,3.041158
2023-04-26 15:47:24,2023-04-26 15:46:59.756,1,3.038740
2023-04-26 15:47:24,2023-04-26 15:46:57.646,3,2.056073
2023-04-26 15:47:24,2023-04-26 15:46:57.745,3,1.963722
2023-04-26 15:47:24,2023-04-26 15:46:57.845,3,2.033670
2023-04-26 15:47:24,2023-04-26 15:46:57.945,3,2.046081
2023-04-26 15:47:24,2023-04-26 15:46:58.045,3,2.050110
2023-04-26 15:47:24,2023-04-26 15:46:58.145,3,2.038989
2023-04-26 15:47:24,2023-04-26 15:46:58.245,3,2.036410
2023-04-26 15:47:24,2023-04-26 15:46:58.089,6,1.328703
2023-04-26 15:47:24,2023-04-26 15:46:58.345,3,2.034960
2023-04-26 15:47:24,2023-04-26 15:46:58.189,6,1.395751
2023-04-26 15:47:24,2023-04-26 15:46:58.445,3,2.029963
2023-04-26 15:47:24,2023-04-26 15:46:58.289,6,1.411224
2023-04-26 15:47:24,2023-04-26 15:46:58.545,3,2.035604
2023-04-26 15:47:24,2023-04-26 15:46:58.389,6,1.424601
2023-04-26 15:47:24,2023-04-26 15:46:58.646,3,2.024483
2023-04-26 15:47:24,2023-04-26 15:46:58.489,6,1.415253
2023-04-26 15:47:24,2023-04-26 15:46:58.745,3,1.947766
2023-04-26 15:47:24,2023-04-26 15:46:58.589,6,1.443458
2023-04-26 15:47:25,2023-04-26 15:46:58.845,3,2.016425
2023-04-26 15:47:25,2023-04-26 15:46:58.689,6,1.452967
2023-04-26 15:47:25,2023-04-26 15:46:58.945,3,2.012234
2023-04-26 15:47:25,2023-04-26 15:46:58.789,6,1.469084
2023-04-26 15:47:25,2023-04-26 15:46:57.455,2,0.147150
2023-04-26 15:47:25,2023-04-26 15:46:59.045,3,2.014813
2023-04-26 15:47:25,2023-04-26 15:46:58.889,6,1.479238
2023-04-26 15:47:25,2023-04-26 15:46:57.555,2,0.146667
2023-04-26 15:47:25,2023-04-26 15:46:59.145,3,2.006110
2023-04-26 15:47:25,2023-04-26 15:46:58.989,6,1.477143
2023-04-26 15:47:25,2023-04-26 15:46:57.655,2,0.161656
2023-04-26 15:47:25,2023-04-26 15:46:59.089,6,1.501641
2023-04-26 15:47:25,2023-04-26 15:46:57.755,2,0.160850
2023-04-26 15:47:25,2023-04-26 15:46:59.189,6,1.511311
2023-04-26 15:47:25,2023-04-26 15:46:57.855,2,0.144410
2023-04-26 15:47:25,2023-04-26 15:46:59.289,6,1.523883
2023-04-26 15:47:25,2023-04-26 15:46:57.955,2,0.152147
2023-04-26 15:47:25,2023-04-26 15:46:59.389,6,1.531136
2023-04-26 15:47:25,2023-04-26 15:46:58.055,2,0.152791
2023-04-26 15:47:25,2023-04-26 15:46:59.489,6,1.531619
2023-04-26 15:47:25,2023-04-26 15:46:58.155,2,0.160044
2023-04-26 15:47:26,2023-04-26 15:46:59.589,6,1.554989
2023-04-26 15:47:26,2023-04-26 15:46:58.255,2,0.151502
2023-04-26 15:47:26,2023-04-26 15:46:58.355,2,0.159399
2023-04-26 15:47:26,2023-04-26 15:46:58.455,2,0.158916
2023-04-26 15:47:26,2023-04-26 15:46:58.555,2,0.159238
2023-04-26 15:47:26,2023-04-26 15:46:58.655,2,0.159077
2023-04-26 15:47:26,2023-04-26 15:46:58.755,2,0.158593
2023-04-26 15:47:26,2023-04-26 15:46:58.061,4,3.011985
2023-04-26 15:47:26,2023-04-26 15:46:58.855,2,0.158916
2023-04-26 15:47:26,2023-04-26 15:46:58.161,4,2.952835
2023-04-26 15:47:26,2023-04-26 15:46:58.955,2,0.158593
2023-04-26 15:47:26,2023-04-26 15:46:58.261,4,2.960249
2023-04-26 15:47:26,2023-04-26 15:46:58.361,4,2.945744
2023-04-26 15:47:26,2023-04-26 15:46:58.461,4,2.937362
2023-04-26 15:47:26,2023-04-26 15:46:58.561,4,2.931238
2023-04-26 15:47:26,2023-04-26 15:46:58.661,4,2.925597
2023-04-26 15:47:26,2023-04-26 15:46:58.761,4,2.928820
2023-04-26 15:47:26,2023-04-26 15:46:58.861,4,2.914637
2023-04-26 15:47:26,2023-04-26 15:46:58.961,4,2.908835
2023-04-26 15:47:26,2023-04-26 15:46:59.061,4,2.954769
2023-04-26 15:47:26,2023-04-26 15:46:59.161,4,2.898198
2023-04-26 15:47:27,2023-04-26 15:46:59.261,4,2.897392
2023-04-26 15:47:27,2023-04-26 15:46:59.361,4,2.886271
2023-04-26 15:47:27,2023-04-26 15:46:59.461,4,2.878535
2023-04-26 15:47:27,2023-04-26 15:46:59.561,4,2.870960
2023-04-26 15:47:27,2023-04-26 15:46:59.661,4,2.867575
2023-04-26 15:47:27,2023-04-26 15:46:58.496,5,0.177612
2023-04-26 15:47:27,2023-04-26 15:46:58.596,5,0.177934
2023-04-26 15:47:27,2023-04-26 15:46:58.696,5,0.175355
2023-04-26 15:47:27,2023-04-26 15:46:58.796,5,0.177934
2023-04-26 15:47:27,2023-04-26 15:46:58.896,5,0.175194
2023-04-26 15:47:27,2023-04-26 15:46:58.996,5,0.171165
2023-04-26 15:47:27,2023-04-26 15:46:59.096,5,0.175194
2023-04-26 15:47:27,2023-04-26 15:46:59.196,5,0.174549
2023-04-26 15:47:27,2023-04-26 15:46:59.296,5,0.173099
2023-04-26 15:47:27,2023-04-26 15:46:59.396,5,0.173421
2023-04-26 15:47:27,2023-04-26 15:46:59.496,5,0.173099
2023-04-26 15:47:27,2023-04-26 15:46:59.596,5,0.172938
2023-04-26 15:47:27,2023-04-26 15:46:59.696,5,0.172777
2023-04-26 15:47:27,2023-04-26 15:46:59.796,5,0.173744
2023-04-26 15:47:27,2023-04-26 15:46:59.896,5,0.171971
2023-04-26 15:47:27,2023-04-26 15:46:59.996,5,0.172132
2023-04-26 15:47:28,2023-04-26 15:47:00.096,5,0.171971
2023-04-26 15:47:28,2023-04-26 15:46:59.603,8,2.293802
2023-04-26 15:47:28,2023-04-26 15:46:59.703,8,2.278008
2023-04-26 15:47:28,2023-04-26 15:46:59.803,8,2.270271
2023-04-26 15:47:28,2023-04-26 15:46:59.903,8,2.272044
2023-04-26 15:47:28,2023-04-26 15:47:00.003,8,2.246579
2023-04-26 15:47:28,2023-04-26 15:47:00.103,8,2.328777
2023-04-26 15:47:28,2023-04-26 15:47:00.203,8,2.221758
2023-04-26 15:47:28,2023-04-26 15:47:00.303,8,2.210960
2023-04-26 15:47:28,2023-04-26 15:47:00.403,8,2.215956
2023-04-26 15:47:28,2023-04-26 15:47:00.503,8,2.187912
2023-04-26 15:47:28,2023-04-26 15:47:00.603,8,2.175018
2023-04-26 15:47:28,2023-04-26 15:47:00.703,8,2.164059
2023-04-26 15:47:28,2023-04-26 15:46:59.245,3,2.004821
2023-04-26 15:47:28,2023-04-26 15:46:59.345,3,1.988865
2023-04-26 15:47:28,2023-04-26 15:46:59.445,3,1.996278
2023-04-26 15:47:28,2023-04-26 15:46:59.545,3,1.992571
2023-04-26 15:47:28,2023-04-26 15:46:59.646,3,1.981934
2023-04-26 15:47:28,2023-04-26 15:46:59.745,3,1.868308
2023-04-26 15:47:28,2023-04-26 15:46:59.845,3,1.967106
2023-04-26 15:47:29,2023-04-26 15:46:59.945,3,1.953890
