2023-04-26 14:56:51,2023-04-26 14:56:31.548,9,2.197744
2023-04-26 14:56:51,2023-04-26 14:56:31.648,9,2.243033
2023-04-26 14:56:51,2023-04-26 14:56:31.748,9,2.248513
2023-04-26 14:56:51,2023-04-26 14:56:31.848,9,2.248191
2023-04-26 14:56:51,2023-04-26 14:56:31.948,9,2.217729
2023-04-26 14:56:51,2023-04-26 14:56:32.048,9,2.250447
2023-04-26 14:56:51,2023-04-26 14:56:32.148,9,2.239004
2023-04-26 14:56:51,2023-04-26 14:56:32.248,9,2.251253
2023-04-26 14:56:51,2023-04-26 14:56:30.596,2,0.122491
2023-04-26 14:56:51,2023-04-26 14:56:30.696,2,0.148117
2023-04-26 14:56:51,2023-04-26 14:56:30.796,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:31.725,1,0.175516
2023-04-26 14:56:51,2023-04-26 14:56:30.896,2,0.148440
2023-04-26 14:56:51,2023-04-26 14:56:31.825,1,0.175355
2023-04-26 14:56:51,2023-04-26 14:56:30.996,2,0.124264
2023-04-26 14:56:51,2023-04-26 14:56:31.925,1,0.177451
2023-04-26 14:56:51,2023-04-26 14:56:31.096,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:32.025,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:31.196,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:32.125,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:31.296,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:32.225,1,0.179223
2023-04-26 14:56:51,2023-04-26 14:56:32.325,1,0.177451
2023-04-26 14:56:51,2023-04-26 14:56:32.425,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:32.525,1,0.175355
2023-04-26 14:56:51,2023-04-26 14:56:31.967,7,0.897568
2023-04-26 14:56:51,2023-04-26 14:56:32.067,7,0.898535
2023-04-26 14:56:51,2023-04-26 14:56:32.167,7,0.910139
2023-04-26 14:56:51,2023-04-26 14:56:32.267,7,0.909495
2023-04-26 14:56:51,2023-04-26 14:56:32.367,7,0.903048
2023-04-26 14:56:51,2023-04-26 14:56:32.467,7,0.910139
2023-04-26 14:56:51,2023-04-26 14:56:32.567,7,0.903370
2023-04-26 14:56:51,2023-04-26 14:56:32.667,7,0.911267
2023-04-26 14:56:51,2023-04-26 14:56:31.811,6,0.188088
2023-04-26 14:56:51,2023-04-26 14:56:31.911,6,0.187766
2023-04-26 14:56:51,2023-04-26 14:56:32.011,6,0.186315
2023-04-26 14:56:51,2023-04-26 14:56:32.111,6,0.186315
2023-04-26 14:56:51,2023-04-26 14:56:32.211,6,0.187443
2023-04-26 14:56:51,2023-04-26 14:56:32.311,6,0.186315
2023-04-26 14:56:51,2023-04-26 14:56:32.411,6,0.187766
2023-04-26 14:56:51,2023-04-26 14:56:32.511,6,0.187121
2023-04-26 14:56:51,2023-04-26 14:56:31.559,5,0.157143
2023-04-26 14:56:51,2023-04-26 14:56:31.659,5,0.158271
2023-04-26 14:56:51,2023-04-26 14:56:31.759,5,0.159883
2023-04-26 14:56:51,2023-04-26 14:56:31.859,5,0.158110
2023-04-26 14:56:51,2023-04-26 14:56:31.959,5,0.158432
2023-04-26 14:56:51,2023-04-26 14:56:32.059,5,0.156821
2023-04-26 14:56:51,2023-04-26 14:56:32.159,5,0.157788
2023-04-26 14:56:51,2023-04-26 14:56:31.793,3,0.196147
2023-04-26 14:56:51,2023-04-26 14:56:32.259,5,0.158755
2023-04-26 14:56:51,2023-04-26 14:56:31.893,3,0.198081
2023-04-26 14:56:51,2023-04-26 14:56:32.359,5,0.156982
2023-04-26 14:56:51,2023-04-26 14:56:31.993,3,0.197114
2023-04-26 14:56:51,2023-04-26 14:56:32.459,5,0.157949
2023-04-26 14:56:51,2023-04-26 14:56:32.093,3,0.198242
2023-04-26 14:56:51,2023-04-26 14:56:32.193,3,0.194374
2023-04-26 14:56:51,2023-04-26 14:56:32.294,3,0.197436
2023-04-26 14:56:51,2023-04-26 14:56:32.393,3,0.197436
2023-04-26 14:56:51,2023-04-26 14:56:32.493,3,0.197275
2023-04-26 14:56:51,2023-04-26 14:56:32.593,3,0.197597
2023-04-26 14:56:51,2023-04-26 14:56:32.693,3,0.198886
2023-04-26 14:56:51,2023-04-26 14:56:32.625,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:32.725,1,0.177612
2023-04-26 14:56:51,2023-04-26 14:56:32.825,1,0.177773
2023-04-26 14:56:51,2023-04-26 14:56:32.925,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:33.025,1,0.176967
2023-04-26 14:56:51,2023-04-26 14:56:33.125,1,0.176806
2023-04-26 14:56:51,2023-04-26 14:56:33.225,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:33.325,1,0.176645
2023-04-26 14:56:51,2023-04-26 14:56:33.425,1,0.177128
2023-04-26 14:56:51,2023-04-26 14:56:33.525,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:31.600,4,1.452322
2023-04-26 14:56:51,2023-04-26 14:56:31.700,4,1.451355
2023-04-26 14:56:51,2023-04-26 14:56:31.800,4,1.454417
2023-04-26 14:56:51,2023-04-26 14:56:32.611,6,0.185026
2023-04-26 14:56:51,2023-04-26 14:56:32.348,9,2.248835
2023-04-26 14:56:51,2023-04-26 14:56:31.900,4,1.457480
2023-04-26 14:56:51,2023-04-26 14:56:32.711,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:32.449,9,2.246579
2023-04-26 14:56:51,2023-04-26 14:56:32.000,4,1.451194
2023-04-26 14:56:51,2023-04-26 14:56:32.811,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:32.548,9,2.210315
2023-04-26 14:56:51,2023-04-26 14:56:32.100,4,1.457319
2023-04-26 14:56:51,2023-04-26 14:56:32.911,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:32.648,9,2.249480
2023-04-26 14:56:51,2023-04-26 14:56:32.200,4,1.450549
2023-04-26 14:56:51,2023-04-26 14:56:33.011,6,0.186476
2023-04-26 14:56:51,2023-04-26 14:56:32.748,9,2.250447
2023-04-26 14:56:51,2023-04-26 14:56:32.300,4,1.426696
2023-04-26 14:56:51,2023-04-26 14:56:33.111,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:32.848,9,2.252220
2023-04-26 14:56:51,2023-04-26 14:56:32.400,4,1.460864
2023-04-26 14:56:51,2023-04-26 14:56:33.211,6,0.184864
2023-04-26 14:56:51,2023-04-26 14:56:32.948,9,2.252381
2023-04-26 14:56:51,2023-04-26 14:56:31.396,2,0.121201
2023-04-26 14:56:51,2023-04-26 14:56:32.500,4,1.461509
2023-04-26 14:56:51,2023-04-26 14:56:33.311,6,0.187604
2023-04-26 14:56:51,2023-04-26 14:56:33.048,9,2.253993
2023-04-26 14:56:51,2023-04-26 14:56:31.496,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:33.411,6,0.187121
2023-04-26 14:56:51,2023-04-26 14:56:33.148,9,2.253670
2023-04-26 14:56:51,2023-04-26 14:56:31.596,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:33.511,6,0.187604
2023-04-26 14:56:51,2023-04-26 14:56:33.248,9,2.256733
2023-04-26 14:56:51,2023-04-26 14:56:31.696,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:31.796,2,0.122813
2023-04-26 14:56:51,2023-04-26 14:56:32.767,7,0.907883
2023-04-26 14:56:51,2023-04-26 14:56:31.896,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:32.867,7,0.912879
2023-04-26 14:56:51,2023-04-26 14:56:31.996,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:32.967,7,0.911267
2023-04-26 14:56:51,2023-04-26 14:56:32.096,2,0.149568
2023-04-26 14:56:51,2023-04-26 14:56:33.067,7,0.898535
2023-04-26 14:56:51,2023-04-26 14:56:32.196,2,0.148601
2023-04-26 14:56:51,2023-04-26 14:56:33.167,7,0.912234
2023-04-26 14:56:51,2023-04-26 14:56:32.296,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:33.267,7,0.911751
2023-04-26 14:56:51,2023-04-26 14:56:33.367,7,0.911106
2023-04-26 14:56:51,2023-04-26 14:56:33.467,7,0.912879
2023-04-26 14:56:51,2023-04-26 14:56:33.567,7,0.909333
2023-04-26 14:56:51,2023-04-26 14:56:33.667,7,0.915297
2023-04-26 14:56:51,2023-04-26 14:56:32.793,3,0.196308
2023-04-26 14:56:51,2023-04-26 14:56:32.893,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:32.993,3,0.195502
2023-04-26 14:56:51,2023-04-26 14:56:33.093,3,0.197919
2023-04-26 14:56:51,2023-04-26 14:56:33.767,7,0.906593
2023-04-26 14:56:51,2023-04-26 14:56:33.867,7,0.916747
2023-04-26 14:56:51,2023-04-26 14:56:33.967,7,0.918037
2023-04-26 14:56:51,2023-04-26 14:56:34.067,7,0.904821
2023-04-26 14:56:51,2023-04-26 14:56:32.559,5,0.159238
2023-04-26 14:56:51,2023-04-26 14:56:32.659,5,0.156337
2023-04-26 14:56:51,2023-04-26 14:56:32.759,5,0.160205
2023-04-26 14:56:51,2023-04-26 14:56:32.859,5,0.158271
2023-04-26 14:56:51,2023-04-26 14:56:32.960,5,0.158755
2023-04-26 14:56:51,2023-04-26 14:56:33.613,6,0.187766
2023-04-26 14:56:51,2023-04-26 14:56:33.711,6,0.186799
2023-04-26 14:56:51,2023-04-26 14:56:33.811,6,0.187766
2023-04-26 14:56:51,2023-04-26 14:56:33.911,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:34.011,6,0.187443
2023-04-26 14:56:51,2023-04-26 14:56:32.600,4,1.454256
2023-04-26 14:56:51,2023-04-26 14:56:32.700,4,1.456835
2023-04-26 14:56:51,2023-04-26 14:56:32.800,4,1.461993
2023-04-26 14:56:51,2023-04-26 14:56:32.900,4,1.462315
2023-04-26 14:56:51,2023-04-26 14:56:33.348,9,2.253993
2023-04-26 14:56:51,2023-04-26 14:56:33.449,9,2.252542
2023-04-26 14:56:51,2023-04-26 14:56:33.548,9,2.213216
2023-04-26 14:56:51,2023-04-26 14:56:33.648,9,2.254315
2023-04-26 14:56:51,2023-04-26 14:56:33.625,1,0.176967
2023-04-26 14:56:51,2023-04-26 14:56:33.725,1,0.175516
2023-04-26 14:56:51,2023-04-26 14:56:33.825,1,0.177289
2023-04-26 14:56:51,2023-04-26 14:56:33.925,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:32.396,2,0.132161
2023-04-26 14:56:51,2023-04-26 14:56:32.496,2,0.139575
2023-04-26 14:56:51,2023-04-26 14:56:32.596,2,0.140703
2023-04-26 14:56:51,2023-04-26 14:56:32.696,2,0.148117
2023-04-26 14:56:51,2023-04-26 14:56:33.059,5,0.157788
2023-04-26 14:56:51,2023-04-26 14:56:33.159,5,0.160044
2023-04-26 14:56:51,2023-04-26 14:56:33.259,5,0.157304
2023-04-26 14:56:51,2023-04-26 14:56:33.359,5,0.160689
2023-04-26 14:56:51,2023-04-26 14:56:33.459,5,0.156015
2023-04-26 14:56:51,2023-04-26 14:56:33.559,5,0.157949
2023-04-26 14:56:51,2023-04-26 14:56:33.659,5,0.159238
2023-04-26 14:56:51,2023-04-26 14:56:33.759,5,0.159722
2023-04-26 14:56:51,2023-04-26 14:56:33.859,5,0.158593
2023-04-26 14:56:51,2023-04-26 14:56:33.959,5,0.159077
2023-04-26 14:56:51,2023-04-26 14:56:34.059,5,0.158916
2023-04-26 14:56:51,2023-04-26 14:56:34.159,5,0.158755
2023-04-26 14:56:51,2023-04-26 14:56:34.259,5,0.157949
2023-04-26 14:56:51,2023-04-26 14:56:34.359,5,0.159399
2023-04-26 14:56:51,2023-04-26 14:56:34.459,5,0.157949
2023-04-26 14:56:51,2023-04-26 14:56:34.559,5,0.157465
2023-04-26 14:56:51,2023-04-26 14:56:32.796,2,0.131839
2023-04-26 14:56:51,2023-04-26 14:56:32.896,2,0.114432
2023-04-26 14:56:51,2023-04-26 14:56:32.996,2,0.148278
2023-04-26 14:56:51,2023-04-26 14:56:33.096,2,0.148440
2023-04-26 14:56:51,2023-04-26 14:56:33.196,2,0.140220
2023-04-26 14:56:51,2023-04-26 14:56:33.296,2,0.132484
2023-04-26 14:56:51,2023-04-26 14:56:33.396,2,0.140059
2023-04-26 14:56:51,2023-04-26 14:56:33.496,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:33.596,2,0.141187
2023-04-26 14:56:51,2023-04-26 14:56:33.696,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:33.796,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:33.896,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:33.996,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:34.096,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:34.196,2,0.148440
2023-04-26 14:56:51,2023-04-26 14:56:34.296,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:34.396,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:34.111,6,0.186315
2023-04-26 14:56:51,2023-04-26 14:56:34.211,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:34.311,6,0.187766
2023-04-26 14:56:51,2023-04-26 14:56:34.411,6,0.187604
2023-04-26 14:56:51,2023-04-26 14:56:34.511,6,0.187443
2023-04-26 14:56:51,2023-04-26 14:56:34.611,6,0.186799
2023-04-26 14:56:51,2023-04-26 14:56:34.711,6,0.186637
2023-04-26 14:56:51,2023-04-26 14:56:34.811,6,0.187443
2023-04-26 14:56:51,2023-04-26 14:56:34.911,6,0.187766
2023-04-26 14:56:51,2023-04-26 14:56:35.011,6,0.186637
2023-04-26 14:56:51,2023-04-26 14:56:35.111,6,0.183897
2023-04-26 14:56:51,2023-04-26 14:56:35.211,6,0.184542
2023-04-26 14:56:51,2023-04-26 14:56:35.311,6,0.186315
2023-04-26 14:56:51,2023-04-26 14:56:35.411,6,0.187443
2023-04-26 14:56:51,2023-04-26 14:56:35.511,6,0.186315
2023-04-26 14:56:51,2023-04-26 14:56:35.611,6,0.188249
2023-04-26 14:56:51,2023-04-26 14:56:33.193,3,0.197114
2023-04-26 14:56:51,2023-04-26 14:56:33.295,3,0.195985
2023-04-26 14:56:51,2023-04-26 14:56:33.393,3,0.194535
2023-04-26 14:56:51,2023-04-26 14:56:33.493,3,0.199531
2023-04-26 14:56:51,2023-04-26 14:56:33.593,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:33.693,3,0.195502
2023-04-26 14:56:51,2023-04-26 14:56:33.793,3,0.195824
2023-04-26 14:56:51,2023-04-26 14:56:33.893,3,0.199853
2023-04-26 14:56:51,2023-04-26 14:56:33.993,3,0.195824
2023-04-26 14:56:51,2023-04-26 14:56:34.093,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:34.193,3,0.195985
2023-04-26 14:56:51,2023-04-26 14:56:34.294,3,0.197436
2023-04-26 14:56:51,2023-04-26 14:56:34.393,3,0.197436
2023-04-26 14:56:51,2023-04-26 14:56:34.493,3,0.198403
2023-04-26 14:56:51,2023-04-26 14:56:34.593,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:34.693,3,0.200176
2023-04-26 14:56:51,2023-04-26 14:56:34.025,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:34.125,1,0.177451
2023-04-26 14:56:51,2023-04-26 14:56:33.000,4,1.459736
2023-04-26 14:56:51,2023-04-26 14:56:34.225,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:33.100,4,1.460864
2023-04-26 14:56:51,2023-04-26 14:56:34.325,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:33.200,4,1.457641
2023-04-26 14:56:51,2023-04-26 14:56:34.425,1,0.177128
2023-04-26 14:56:51,2023-04-26 14:56:33.300,4,1.433949
2023-04-26 14:56:51,2023-04-26 14:56:34.525,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:33.400,4,1.461026
2023-04-26 14:56:51,2023-04-26 14:56:34.625,1,0.176967
2023-04-26 14:56:51,2023-04-26 14:56:33.500,4,1.466344
2023-04-26 14:56:51,2023-04-26 14:56:34.725,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:33.600,4,1.461670
2023-04-26 14:56:51,2023-04-26 14:56:34.825,1,0.176967
2023-04-26 14:56:51,2023-04-26 14:56:33.700,4,1.458608
2023-04-26 14:56:51,2023-04-26 14:56:34.925,1,0.177934
2023-04-26 14:56:51,2023-04-26 14:56:33.800,4,1.464249
2023-04-26 14:56:51,2023-04-26 14:56:35.025,1,0.175194
2023-04-26 14:56:51,2023-04-26 14:56:33.900,4,1.464249
2023-04-26 14:56:51,2023-04-26 14:56:35.125,1,0.176967
2023-04-26 14:56:51,2023-04-26 14:56:34.000,4,1.464410
2023-04-26 14:56:51,2023-04-26 14:56:35.225,1,0.177128
2023-04-26 14:56:51,2023-04-26 14:56:34.100,4,1.464249
2023-04-26 14:56:51,2023-04-26 14:56:35.325,1,0.175678
2023-04-26 14:56:51,2023-04-26 14:56:34.200,4,1.461026
2023-04-26 14:56:51,2023-04-26 14:56:35.425,1,0.176967
2023-04-26 14:56:51,2023-04-26 14:56:34.300,4,1.432498
2023-04-26 14:56:51,2023-04-26 14:56:35.525,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:34.400,4,1.462315
2023-04-26 14:56:51,2023-04-26 14:56:34.500,4,1.462315
2023-04-26 14:56:51,2023-04-26 14:56:34.167,7,0.916908
2023-04-26 14:56:51,2023-04-26 14:56:34.267,7,0.919165
2023-04-26 14:56:51,2023-04-26 14:56:34.367,7,0.917875
2023-04-26 14:56:51,2023-04-26 14:56:34.467,7,0.916425
2023-04-26 14:56:51,2023-04-26 14:56:34.567,7,0.908527
2023-04-26 14:56:51,2023-04-26 14:56:34.667,7,0.917714
2023-04-26 14:56:51,2023-04-26 14:56:34.767,7,0.919326
2023-04-26 14:56:51,2023-04-26 14:56:34.867,7,0.917714
2023-04-26 14:56:51,2023-04-26 14:56:34.967,7,0.917553
2023-04-26 14:56:51,2023-04-26 14:56:35.067,7,0.906110
2023-04-26 14:56:51,2023-04-26 14:56:35.167,7,0.920454
2023-04-26 14:56:51,2023-04-26 14:56:35.267,7,0.916264
2023-04-26 14:56:51,2023-04-26 14:56:35.367,7,0.917875
2023-04-26 14:56:51,2023-04-26 14:56:35.467,7,0.914974
2023-04-26 14:56:51,2023-04-26 14:56:35.567,7,0.913040
2023-04-26 14:56:51,2023-04-26 14:56:35.667,7,0.918520
2023-04-26 14:56:51,2023-04-26 14:56:33.748,9,2.255927
2023-04-26 14:56:51,2023-04-26 14:56:33.848,9,2.248674
2023-04-26 14:56:51,2023-04-26 14:56:33.948,9,2.258344
2023-04-26 14:56:51,2023-04-26 14:56:34.048,9,2.260278
2023-04-26 14:56:51,2023-04-26 14:56:34.148,9,2.250447
2023-04-26 14:56:51,2023-04-26 14:56:34.248,9,2.255121
2023-04-26 14:56:51,2023-04-26 14:56:34.348,9,2.257700
2023-04-26 14:56:51,2023-04-26 14:56:34.449,9,2.260117
2023-04-26 14:56:51,2023-04-26 14:56:34.548,9,2.215150
2023-04-26 14:56:51,2023-04-26 14:56:34.648,9,2.255605
2023-04-26 14:56:51,2023-04-26 14:56:34.748,9,2.260278
2023-04-26 14:56:51,2023-04-26 14:56:34.848,9,2.259150
2023-04-26 14:56:51,2023-04-26 14:56:34.948,9,2.258667
2023-04-26 14:56:51,2023-04-26 14:56:35.048,9,2.256088
2023-04-26 14:56:51,2023-04-26 14:56:35.148,9,2.255121
2023-04-26 14:56:51,2023-04-26 14:56:35.248,9,2.257216
2023-04-26 14:56:51,2023-04-26 14:56:35.856,8,0.899824
2023-04-26 14:56:51,2023-04-26 14:56:35.625,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:35.725,1,0.176645
2023-04-26 14:56:51,2023-04-26 14:56:35.825,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:35.925,1,0.176000
2023-04-26 14:56:51,2023-04-26 14:56:36.025,1,0.177128
2023-04-26 14:56:51,2023-04-26 14:56:36.125,1,0.176322
2023-04-26 14:56:51,2023-04-26 14:56:36.225,1,0.176806
2023-04-26 14:56:51,2023-04-26 14:56:36.325,1,0.177128
2023-04-26 14:56:51,2023-04-26 14:56:36.425,1,0.175355
2023-04-26 14:56:51,2023-04-26 14:56:36.525,1,0.177289
2023-04-26 14:56:51,2023-04-26 14:56:36.625,1,0.176645
2023-04-26 14:56:51,2023-04-26 14:56:36.725,1,0.177451
2023-04-26 14:56:51,2023-04-26 14:56:36.825,1,0.176967
2023-04-26 14:56:51,2023-04-26 14:56:36.925,1,0.177451
2023-04-26 14:56:51,2023-04-26 14:56:37.025,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:37.125,1,0.175839
2023-04-26 14:56:51,2023-04-26 14:56:37.225,1,0.176161
2023-04-26 14:56:51,2023-04-26 14:56:34.659,5,0.158110
2023-04-26 14:56:51,2023-04-26 14:56:34.795,3,0.197114
2023-04-26 14:56:51,2023-04-26 14:56:34.759,5,0.161172
2023-04-26 14:56:51,2023-04-26 14:56:34.893,3,0.197436
2023-04-26 14:56:51,2023-04-26 14:56:35.956,8,0.874681
2023-04-26 14:56:51,2023-04-26 14:56:34.859,5,0.157626
2023-04-26 14:56:51,2023-04-26 14:56:34.993,3,0.195663
2023-04-26 14:56:51,2023-04-26 14:56:36.056,8,0.865656
2023-04-26 14:56:51,2023-04-26 14:56:34.959,5,0.158432
2023-04-26 14:56:51,2023-04-26 14:56:35.093,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:36.156,8,0.781685
2023-04-26 14:56:51,2023-04-26 14:56:35.059,5,0.157143
2023-04-26 14:56:51,2023-04-26 14:56:35.193,3,0.196952
2023-04-26 14:56:51,2023-04-26 14:56:36.256,8,0.861626
2023-04-26 14:56:51,2023-04-26 14:56:35.159,5,0.158593
2023-04-26 14:56:51,2023-04-26 14:56:35.295,3,0.198081
2023-04-26 14:56:51,2023-04-26 14:56:36.356,8,0.856147
2023-04-26 14:56:51,2023-04-26 14:56:35.259,5,0.159238
2023-04-26 14:56:51,2023-04-26 14:56:35.393,3,0.198081
2023-04-26 14:56:51,2023-04-26 14:56:36.456,8,0.858403
2023-04-26 14:56:51,2023-04-26 14:56:35.359,5,0.157949
2023-04-26 14:56:51,2023-04-26 14:56:35.493,3,0.197114
2023-04-26 14:56:51,2023-04-26 14:56:36.556,8,0.858242
2023-04-26 14:56:51,2023-04-26 14:56:35.459,5,0.157949
2023-04-26 14:56:51,2023-04-26 14:56:35.593,3,0.198081
2023-04-26 14:56:51,2023-04-26 14:56:36.656,8,0.857919
2023-04-26 14:56:51,2023-04-26 14:56:35.559,5,0.157949
2023-04-26 14:56:51,2023-04-26 14:56:35.693,3,0.199048
2023-04-26 14:56:51,2023-04-26 14:56:36.756,8,0.857436
2023-04-26 14:56:51,2023-04-26 14:56:35.659,5,0.158916
2023-04-26 14:56:51,2023-04-26 14:56:35.793,3,0.197919
2023-04-26 14:56:51,2023-04-26 14:56:36.856,8,0.854696
2023-04-26 14:56:51,2023-04-26 14:56:35.759,5,0.161011
2023-04-26 14:56:51,2023-04-26 14:56:35.893,3,0.197436
2023-04-26 14:56:51,2023-04-26 14:56:36.956,8,0.850667
2023-04-26 14:56:51,2023-04-26 14:56:35.859,5,0.161495
2023-04-26 14:56:51,2023-04-26 14:56:35.993,3,0.198081
2023-04-26 14:56:51,2023-04-26 14:56:37.056,8,0.850828
2023-04-26 14:56:51,2023-04-26 14:56:35.959,5,0.161011
2023-04-26 14:56:51,2023-04-26 14:56:36.093,3,0.199692
2023-04-26 14:56:51,2023-04-26 14:56:37.156,8,0.769436
2023-04-26 14:56:51,2023-04-26 14:56:36.059,5,0.159077
2023-04-26 14:56:51,2023-04-26 14:56:36.193,3,0.198564
2023-04-26 14:56:51,2023-04-26 14:56:37.256,8,0.849216
2023-04-26 14:56:51,2023-04-26 14:56:36.159,5,0.157788
2023-04-26 14:56:51,2023-04-26 14:56:36.295,3,0.197275
2023-04-26 14:56:51,2023-04-26 14:56:36.393,3,0.200498
2023-04-26 14:56:51,2023-04-26 14:56:35.711,6,0.187604
2023-04-26 14:56:51,2023-04-26 14:56:35.811,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:35.911,6,0.187443
2023-04-26 14:56:51,2023-04-26 14:56:34.600,4,1.462798
2023-04-26 14:56:51,2023-04-26 14:56:36.011,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:34.700,4,1.459414
2023-04-26 14:56:51,2023-04-26 14:56:35.768,7,0.914813
2023-04-26 14:56:51,2023-04-26 14:56:35.348,9,2.255605
2023-04-26 14:56:51,2023-04-26 14:56:36.111,6,0.188088
2023-04-26 14:56:51,2023-04-26 14:56:34.800,4,1.462798
2023-04-26 14:56:51,2023-04-26 14:56:35.867,7,1.026989
2023-04-26 14:56:51,2023-04-26 14:56:35.449,9,2.245934
2023-04-26 14:56:51,2023-04-26 14:56:36.211,6,0.188249
2023-04-26 14:56:51,2023-04-26 14:56:34.900,4,1.459092
2023-04-26 14:56:51,2023-04-26 14:56:35.967,7,0.913040
2023-04-26 14:56:51,2023-04-26 14:56:35.548,9,2.210799
2023-04-26 14:56:51,2023-04-26 14:56:36.311,6,0.187282
2023-04-26 14:56:51,2023-04-26 14:56:35.000,4,1.461993
2023-04-26 14:56:51,2023-04-26 14:56:36.067,7,0.899179
2023-04-26 14:56:51,2023-04-26 14:56:35.648,9,2.248513
2023-04-26 14:56:51,2023-04-26 14:56:36.411,6,0.186315
2023-04-26 14:56:51,2023-04-26 14:56:35.100,4,1.465861
2023-04-26 14:56:51,2023-04-26 14:56:36.167,7,0.914652
2023-04-26 14:56:51,2023-04-26 14:56:35.748,9,2.251736
2023-04-26 14:56:51,2023-04-26 14:56:36.511,6,0.187443
2023-04-26 14:56:51,2023-04-26 14:56:35.200,4,1.454579
2023-04-26 14:56:51,2023-04-26 14:56:36.267,7,0.908366
2023-04-26 14:56:51,2023-04-26 14:56:35.848,9,2.248835
2023-04-26 14:56:51,2023-04-26 14:56:34.496,2,0.111531
2023-04-26 14:56:51,2023-04-26 14:56:36.611,6,0.188410
2023-04-26 14:56:51,2023-04-26 14:56:35.300,4,1.422828
2023-04-26 14:56:51,2023-04-26 14:56:36.367,7,0.911912
2023-04-26 14:56:51,2023-04-26 14:56:35.948,9,2.251736
2023-04-26 14:56:51,2023-04-26 14:56:34.596,2,0.148762
2023-04-26 14:56:51,2023-04-26 14:56:36.711,6,0.186476
2023-04-26 14:56:51,2023-04-26 14:56:35.400,4,1.458930
2023-04-26 14:56:51,2023-04-26 14:56:36.467,7,0.908689
2023-04-26 14:56:51,2023-04-26 14:56:36.048,9,2.251253
2023-04-26 14:56:51,2023-04-26 14:56:34.696,2,0.148923
2023-04-26 14:56:51,2023-04-26 14:56:36.811,6,0.187604
2023-04-26 14:56:51,2023-04-26 14:56:35.500,4,1.459092
2023-04-26 14:56:51,2023-04-26 14:56:36.567,7,0.905465
2023-04-26 14:56:51,2023-04-26 14:56:36.148,9,2.247062
2023-04-26 14:56:51,2023-04-26 14:56:34.796,2,0.149084
2023-04-26 14:56:51,2023-04-26 14:56:36.911,6,0.187927
2023-04-26 14:56:51,2023-04-26 14:56:35.600,4,1.460703
2023-04-26 14:56:51,2023-04-26 14:56:36.667,7,0.912557
2023-04-26 14:56:51,2023-04-26 14:56:36.248,9,2.246095
2023-04-26 14:56:51,2023-04-26 14:56:34.896,2,0.122491
2023-04-26 14:56:51,2023-04-26 14:56:37.011,6,0.188249
2023-04-26 14:56:51,2023-04-26 14:56:35.700,4,1.452967
