2023-04-26 15:49:04,2023-04-26 15:48:53.097,5,0.202271
2023-04-26 15:49:04,2023-04-26 15:48:53.197,5,0.201304
2023-04-26 15:49:04,2023-04-26 15:48:53.297,5,0.199209
2023-04-26 15:49:04,2023-04-26 15:48:53.397,5,0.198081
2023-04-26 15:49:04,2023-04-26 15:48:53.497,5,0.194696
2023-04-26 15:49:04,2023-04-26 15:48:53.597,5,0.194535
2023-04-26 15:49:04,2023-04-26 15:48:53.948,2,0.170037
2023-04-26 15:49:04,2023-04-26 15:48:54.048,2,0.159399
2023-04-26 15:49:04,2023-04-26 15:48:54.148,2,0.174711
2023-04-26 15:49:04,2023-04-26 15:48:54.248,2,0.174388
2023-04-26 15:49:04,2023-04-26 15:48:54.348,2,0.170520
2023-04-26 15:49:04,2023-04-26 15:48:53.992,3,2.777480
2023-04-26 15:49:04,2023-04-26 15:48:54.092,3,2.778124
2023-04-26 15:49:04,2023-04-26 15:48:54.192,3,2.779575
2023-04-26 15:49:04,2023-04-26 15:48:54.292,3,2.782476
2023-04-26 15:49:04,2023-04-26 15:48:53.697,5,0.194051
2023-04-26 15:49:04,2023-04-26 15:48:53.797,5,0.194051
2023-04-26 15:49:04,2023-04-26 15:48:53.897,5,0.190667
2023-04-26 15:49:04,2023-04-26 15:48:53.997,5,0.190022
2023-04-26 15:49:04,2023-04-26 15:48:53.643,7,2.534593
2023-04-26 15:49:04,2023-04-26 15:48:53.743,7,2.502037
2023-04-26 15:49:04,2023-04-26 15:48:53.843,7,2.487370
2023-04-26 15:49:04,2023-04-26 15:48:53.943,7,2.471897
2023-04-26 15:49:04,2023-04-26 15:48:53.646,9,3.053407
2023-04-26 15:49:04,2023-04-26 15:48:53.746,9,3.050022
2023-04-26 15:49:04,2023-04-26 15:48:53.846,9,3.078872
2023-04-26 15:49:04,2023-04-26 15:48:53.946,9,3.085963
2023-04-26 15:49:04,2023-04-26 15:48:52.803,8,1.642344
2023-04-26 15:49:04,2023-04-26 15:48:52.903,8,1.658300
2023-04-26 15:49:04,2023-04-26 15:48:53.003,8,1.683443
2023-04-26 15:49:04,2023-04-26 15:48:53.103,8,1.627678
2023-04-26 15:49:04,2023-04-26 15:48:53.203,8,1.714549
2023-04-26 15:49:04,2023-04-26 15:48:53.303,8,1.731634
2023-04-26 15:49:04,2023-04-26 15:48:53.403,8,1.742593
2023-04-26 15:49:04,2023-04-26 15:48:53.503,8,1.772732
2023-04-26 15:49:04,2023-04-26 15:48:53.603,8,1.792879
2023-04-26 15:49:04,2023-04-26 15:48:53.703,8,1.811575
2023-04-26 15:49:04,2023-04-26 15:48:53.803,8,1.833817
2023-04-26 15:49:04,2023-04-26 15:48:53.903,8,1.839619
2023-04-26 15:49:04,2023-04-26 15:48:54.003,8,1.874916
2023-04-26 15:49:04,2023-04-26 15:48:54.103,8,1.806256
2023-04-26 15:49:04,2023-04-26 15:48:54.203,8,1.919077
2023-04-26 15:49:04,2023-04-26 15:48:54.303,8,1.942769
2023-04-26 15:49:04,2023-04-26 15:48:53.382,6,1.208146
2023-04-26 15:49:04,2023-04-26 15:48:53.482,6,1.228293
2023-04-26 15:49:04,2023-04-26 15:48:53.582,6,1.241348
2023-04-26 15:49:04,2023-04-26 15:48:53.682,6,1.249245
2023-04-26 15:49:04,2023-04-26 15:48:53.782,6,1.254725
2023-04-26 15:49:04,2023-04-26 15:48:53.882,6,1.270198
2023-04-26 15:49:04,2023-04-26 15:48:53.982,6,1.280513
2023-04-26 15:49:04,2023-04-26 15:48:54.082,6,1.307590
2023-04-26 15:49:04,2023-04-26 15:48:54.182,6,1.329348
2023-04-26 15:49:04,2023-04-26 15:48:54.282,6,1.346271
2023-04-26 15:49:04,2023-04-26 15:48:54.382,6,1.353363
2023-04-26 15:49:04,2023-04-26 15:48:54.482,6,1.378505
2023-04-26 15:49:04,2023-04-26 15:48:54.582,6,1.467956
2023-04-26 15:49:04,2023-04-26 15:48:54.682,6,1.532586
2023-04-26 15:49:04,2023-04-26 15:48:52.361,4,3.062754
2023-04-26 15:49:04,2023-04-26 15:48:52.461,4,3.012308
2023-04-26 15:49:04,2023-04-26 15:48:52.561,4,3.004733
2023-04-26 15:49:04,2023-04-26 15:48:52.661,4,3.002637
2023-04-26 15:49:04,2023-04-26 15:48:52.761,4,2.984909
2023-04-26 15:49:04,2023-04-26 15:48:52.861,4,2.972821
2023-04-26 15:49:04,2023-04-26 15:48:52.961,4,2.963956
2023-04-26 15:49:04,2023-04-26 15:48:53.061,4,2.953641
2023-04-26 15:49:04,2023-04-26 15:48:53.161,4,2.949128
2023-04-26 15:49:04,2023-04-26 15:48:53.261,4,2.926886
2023-04-26 15:49:04,2023-04-26 15:48:53.361,4,2.969597
2023-04-26 15:49:04,2023-04-26 15:48:53.461,4,2.905450
2023-04-26 15:49:04,2023-04-26 15:48:53.561,4,2.894974
2023-04-26 15:49:04,2023-04-26 15:48:53.661,4,2.891590
2023-04-26 15:49:04,2023-04-26 15:48:53.761,4,2.871282
2023-04-26 15:49:04,2023-04-26 15:48:53.861,4,2.858388
2023-04-26 15:49:04,2023-04-26 15:48:53.961,4,2.844205
2023-04-26 15:49:04,2023-04-26 15:48:54.448,2,0.141670
2023-04-26 15:49:04,2023-04-26 15:48:54.548,2,0.165363
2023-04-26 15:49:04,2023-04-26 15:48:54.648,2,0.172777
2023-04-26 15:49:04,2023-04-26 15:48:54.748,2,0.171648
2023-04-26 15:49:04,2023-04-26 15:48:54.848,2,0.143282
2023-04-26 15:49:04,2023-04-26 15:48:54.948,2,0.171487
2023-04-26 15:49:04,2023-04-26 15:48:55.048,2,0.169875
2023-04-26 15:49:04,2023-04-26 15:48:55.148,2,0.166974
2023-04-26 15:49:04,2023-04-26 15:48:55.248,2,0.167780
2023-04-26 15:49:04,2023-04-26 15:48:55.348,2,0.169392
2023-04-26 15:49:04,2023-04-26 15:48:55.448,2,0.166007
2023-04-26 15:49:04,2023-04-26 15:48:55.548,2,0.162139
2023-04-26 15:49:04,2023-04-26 15:48:55.648,2,0.153114
2023-04-26 15:49:04,2023-04-26 15:48:55.748,2,0.161172
2023-04-26 15:49:04,2023-04-26 15:48:54.403,8,1.951311
2023-04-26 15:49:04,2023-04-26 15:48:54.503,8,2.083312
2023-04-26 15:49:04,2023-04-26 15:48:54.603,8,2.013846
2023-04-26 15:49:04,2023-04-26 15:48:54.703,8,2.035927
2023-04-26 15:49:04,2023-04-26 15:48:54.803,8,2.062198
2023-04-26 15:49:04,2023-04-26 15:48:54.903,8,2.063165
2023-04-26 15:49:04,2023-04-26 15:48:55.003,8,2.110872
2023-04-26 15:49:04,2023-04-26 15:48:55.103,8,2.031414
2023-04-26 15:49:04,2023-04-26 15:48:55.203,8,2.163253
2023-04-26 15:49:04,2023-04-26 15:48:55.303,8,2.187429
2023-04-26 15:49:04,2023-04-26 15:48:55.403,8,2.198711
2023-04-26 15:49:04,2023-04-26 15:48:54.392,3,2.781670
2023-04-26 15:49:04,2023-04-26 15:48:54.492,3,2.781187
2023-04-26 15:49:04,2023-04-26 15:48:54.592,3,2.783766
2023-04-26 15:49:04,2023-04-26 15:48:54.692,3,2.784088
2023-04-26 15:49:04,2023-04-26 15:48:54.792,3,2.784410
2023-04-26 15:49:04,2023-04-26 15:48:54.892,3,2.782637
2023-04-26 15:49:04,2023-04-26 15:48:54.992,3,2.785055
2023-04-26 15:49:04,2023-04-26 15:48:55.092,3,2.786505
2023-04-26 15:49:04,2023-04-26 15:48:55.192,3,2.786344
2023-04-26 15:49:04,2023-04-26 15:48:55.292,3,2.781348
2023-04-26 15:49:04,2023-04-26 15:48:55.392,3,2.781348
2023-04-26 15:49:04,2023-04-26 15:48:55.492,3,2.781026
2023-04-26 15:49:04,2023-04-26 15:48:55.592,3,2.780864
2023-04-26 15:49:04,2023-04-26 15:48:55.692,3,2.778447
2023-04-26 15:49:04,2023-04-26 15:48:54.046,9,3.091604
2023-04-26 15:49:04,2023-04-26 15:48:54.146,9,3.090637
2023-04-26 15:49:04,2023-04-26 15:48:54.246,9,3.102564
2023-04-26 15:49:04,2023-04-26 15:48:54.346,9,3.113685
2023-04-26 15:49:04,2023-04-26 15:48:54.446,9,3.118681
2023-04-26 15:49:04,2023-04-26 15:48:54.546,9,3.121099
2023-04-26 15:49:04,2023-04-26 15:48:54.646,9,3.126901
2023-04-26 15:49:04,2023-04-26 15:48:54.746,9,3.131253
2023-04-26 15:49:04,2023-04-26 15:48:54.846,9,3.134476
2023-04-26 15:49:04,2023-04-26 15:48:54.946,9,3.137377
2023-04-26 15:49:04,2023-04-26 15:48:55.046,9,3.139634
2023-04-26 15:49:04,2023-04-26 15:48:55.146,9,3.138828
2023-04-26 15:49:04,2023-04-26 15:48:55.246,9,3.139795
2023-04-26 15:49:04,2023-04-26 15:48:55.346,9,3.139956
2023-04-26 15:49:04,2023-04-26 15:48:54.061,4,2.917216
2023-04-26 15:49:04,2023-04-26 15:48:54.161,4,2.824703
2023-04-26 15:49:04,2023-04-26 15:48:54.261,4,2.804718
2023-04-26 15:49:04,2023-04-26 15:48:54.361,4,2.846139
2023-04-26 15:49:04,2023-04-26 15:48:54.461,4,2.777319
2023-04-26 15:49:04,2023-04-26 15:48:54.561,4,2.763136
2023-04-26 15:49:04,2023-04-26 15:48:54.661,4,2.759429
2023-04-26 15:49:04,2023-04-26 15:48:54.761,4,2.736703
2023-04-26 15:49:04,2023-04-26 15:48:54.097,5,0.180996
2023-04-26 15:49:04,2023-04-26 15:48:54.197,5,0.195502
2023-04-26 15:49:04,2023-04-26 15:48:54.297,5,0.186315
2023-04-26 15:49:04,2023-04-26 15:48:54.397,5,0.186476
2023-04-26 15:49:04,2023-04-26 15:48:54.497,5,0.177612
2023-04-26 15:49:04,2023-04-26 15:48:54.597,5,0.179385
2023-04-26 15:49:04,2023-04-26 15:48:54.697,5,0.181158
2023-04-26 15:49:04,2023-04-26 15:48:54.797,5,0.177128
2023-04-26 15:49:04,2023-04-26 15:48:54.897,5,0.177289
2023-04-26 15:49:04,2023-04-26 15:48:54.043,7,2.464967
2023-04-26 15:49:04,2023-04-26 15:48:54.997,5,0.176000
2023-04-26 15:49:04,2023-04-26 15:48:54.143,7,2.446271
2023-04-26 15:49:04,2023-04-26 15:48:55.097,5,0.174872
2023-04-26 15:49:04,2023-04-26 15:48:54.243,7,2.419678
2023-04-26 15:49:04,2023-04-26 15:48:55.197,5,0.176161
2023-04-26 15:49:04,2023-04-26 15:48:54.343,7,2.403399
2023-04-26 15:49:04,2023-04-26 15:48:55.297,5,0.174549
2023-04-26 15:49:04,2023-04-26 15:48:54.443,7,2.467546
2023-04-26 15:49:04,2023-04-26 15:48:55.397,5,0.172132
2023-04-26 15:49:04,2023-04-26 15:48:54.543,7,2.366168
2023-04-26 15:49:04,2023-04-26 15:48:54.643,7,2.360528
2023-04-26 15:49:04,2023-04-26 15:48:54.743,7,2.327487
2023-04-26 15:49:04,2023-04-26 15:48:54.843,7,2.308308
2023-04-26 15:49:04,2023-04-26 15:48:54.943,7,2.290418
2023-04-26 15:49:04,2023-04-26 15:48:55.043,7,2.270593
2023-04-26 15:49:04,2023-04-26 15:48:55.143,7,2.262373
2023-04-26 15:49:04,2023-04-26 15:48:55.243,7,2.232073
2023-04-26 15:49:04,2023-04-26 15:48:55.343,7,2.212733
2023-04-26 15:49:04,2023-04-26 15:48:54.782,6,1.491971
2023-04-26 15:49:04,2023-04-26 15:48:54.882,6,1.435238
2023-04-26 15:49:04,2023-04-26 15:48:54.982,6,1.428146
2023-04-26 15:49:04,2023-04-26 15:48:55.082,6,1.464088
2023-04-26 15:49:04,2023-04-26 15:48:55.182,6,1.483912
2023-04-26 15:49:04,2023-04-26 15:48:55.282,6,1.505670
2023-04-26 15:49:04,2023-04-26 15:48:55.382,6,1.556762
2023-04-26 15:49:04,2023-04-26 15:48:55.482,6,1.564015
2023-04-26 15:49:04,2023-04-26 15:48:55.582,6,1.571267
2023-04-26 15:49:04,2023-04-26 15:48:55.682,6,1.571106
2023-04-26 15:49:04,2023-04-26 15:48:55.792,3,2.775385
2023-04-26 15:49:04,2023-04-26 15:48:55.892,3,2.772484
2023-04-26 15:49:04,2023-04-26 15:48:55.992,3,2.774256
2023-04-26 15:49:04,2023-04-26 15:48:56.092,3,2.770388
2023-04-26 15:49:04,2023-04-26 15:48:56.192,3,2.769260
2023-04-26 15:49:04,2023-04-26 15:48:56.292,3,2.767004
2023-04-26 15:49:04,2023-04-26 15:48:56.392,3,2.765070
2023-04-26 15:49:04,2023-04-26 15:48:55.503,8,2.226755
2023-04-26 15:49:04,2023-04-26 15:48:55.603,8,2.256410
2023-04-26 15:49:04,2023-04-26 15:48:55.703,8,2.286227
2023-04-26 15:49:04,2023-04-26 15:48:55.803,8,2.313143
2023-04-26 15:49:04,2023-04-26 15:48:55.903,8,2.322330
2023-04-26 15:49:04,2023-04-26 15:48:56.003,8,2.360689
2023-04-26 15:49:04,2023-04-26 15:48:55.848,2,0.134579
2023-04-26 15:49:04,2023-04-26 15:48:55.948,2,0.160527
2023-04-26 15:49:04,2023-04-26 15:48:56.048,2,0.158755
2023-04-26 15:49:04,2023-04-26 15:48:56.148,2,0.159238
2023-04-26 15:49:04,2023-04-26 15:48:56.248,2,0.158432
2023-04-26 15:49:04,2023-04-26 15:48:56.348,2,0.159560
2023-04-26 15:49:04,2023-04-26 15:48:55.497,5,0.170520
2023-04-26 15:49:04,2023-04-26 15:48:55.597,5,0.171648
2023-04-26 15:49:04,2023-04-26 15:48:55.697,5,0.171971
2023-04-26 15:49:04,2023-04-26 15:48:55.797,5,0.171648
2023-04-26 15:49:04,2023-04-26 15:48:55.897,5,0.170359
2023-04-26 15:49:04,2023-04-26 15:48:55.997,5,0.169714
2023-04-26 15:49:04,2023-04-26 15:48:56.097,5,0.167941
2023-04-26 15:49:04,2023-04-26 15:48:55.446,9,3.135766
2023-04-26 15:49:04,2023-04-26 15:48:55.546,9,3.123355
2023-04-26 15:49:04,2023-04-26 15:48:55.646,9,3.131092
2023-04-26 15:49:04,2023-04-26 15:48:55.746,9,3.132381
2023-04-26 15:49:04,2023-04-26 15:48:55.846,9,3.127546
2023-04-26 15:49:04,2023-04-26 15:48:55.946,9,3.120615
2023-04-26 15:49:04,2023-04-26 15:48:56.046,9,3.115780
2023-04-26 15:49:04,2023-04-26 15:48:54.861,4,2.724777
2023-04-26 15:49:04,2023-04-26 15:48:54.961,4,2.711399
2023-04-26 15:49:04,2023-04-26 15:48:55.061,4,2.692703
2023-04-26 15:49:04,2023-04-26 15:48:55.161,4,2.688029
2023-04-26 15:49:04,2023-04-26 15:48:55.261,4,2.665626
2023-04-26 15:49:04,2023-04-26 15:48:55.361,4,2.707854
2023-04-26 15:49:04,2023-04-26 15:48:55.461,4,2.639839
2023-04-26 15:49:04,2023-04-26 15:48:55.782,6,1.602535
2023-04-26 15:49:04,2023-04-26 15:48:55.882,6,1.628484
2023-04-26 15:49:04,2023-04-26 15:48:55.982,6,1.643956
2023-04-26 15:49:04,2023-04-26 15:48:56.082,6,1.670388
2023-04-26 15:49:04,2023-04-26 15:48:56.182,6,1.689890
2023-04-26 15:49:04,2023-04-26 15:48:56.282,6,1.708586
2023-04-26 15:49:04,2023-04-26 15:48:56.382,6,1.726798
2023-04-26 15:49:04,2023-04-26 15:48:55.443,7,2.386154
2023-04-26 15:49:04,2023-04-26 15:48:55.543,7,2.180821
2023-04-26 15:49:04,2023-04-26 15:48:55.643,7,2.165509
2023-04-26 15:49:04,2023-04-26 15:48:55.743,7,2.138271
2023-04-26 15:49:04,2023-04-26 15:48:55.843,7,2.119575
2023-04-26 15:49:04,2023-04-26 15:48:55.943,7,2.100396
2023-04-26 15:49:04,2023-04-26 15:48:56.043,7,2.084440
2023-04-26 15:49:04,2023-04-26 15:48:56.448,2,0.123619
2023-04-26 15:49:04,2023-04-26 15:48:56.548,2,0.133612
2023-04-26 15:49:04,2023-04-26 15:48:56.648,2,0.146183
2023-04-26 15:49:04,2023-04-26 15:48:56.748,2,0.155853
2023-04-26 15:49:04,2023-04-26 15:48:56.848,2,0.129421
2023-04-26 15:49:04,2023-04-26 15:48:56.948,2,0.154725
2023-04-26 15:49:04,2023-04-26 15:48:57.048,2,0.155209
2023-04-26 15:49:04,2023-04-26 15:48:57.148,2,0.154564
2023-04-26 15:49:04,2023-04-26 15:48:57.248,2,0.145055
2023-04-26 15:49:04,2023-04-26 15:48:57.348,2,0.154564
2023-04-26 15:49:04,2023-04-26 15:48:56.103,8,2.281231
2023-04-26 15:49:04,2023-04-26 15:48:56.203,8,2.386960
2023-04-26 15:49:04,2023-04-26 15:48:56.303,8,2.422901
2023-04-26 15:49:04,2023-04-26 15:48:56.403,8,2.440308
2023-04-26 15:49:04,2023-04-26 15:48:56.503,8,2.468835
2023-04-26 15:49:04,2023-04-26 15:48:56.603,8,2.488982
2023-04-26 15:49:04,2023-04-26 15:48:56.703,8,2.517348
2023-04-26 15:49:04,2023-04-26 15:48:56.803,8,2.534432
2023-04-26 15:49:04,2023-04-26 15:48:56.903,8,2.547165
2023-04-26 15:49:04,2023-04-26 15:48:57.003,8,2.572147
2023-04-26 15:49:04,2023-04-26 15:48:56.492,3,2.758462
2023-04-26 15:49:04,2023-04-26 15:48:56.592,3,2.759429
2023-04-26 15:49:04,2023-04-26 15:48:56.692,3,2.756366
2023-04-26 15:49:04,2023-04-26 15:48:56.792,3,2.751853
2023-04-26 15:49:04,2023-04-26 15:48:56.892,3,2.749436
2023-04-26 15:49:04,2023-04-26 15:48:56.992,3,2.747340
2023-04-26 15:49:04,2023-04-26 15:48:57.092,3,2.745729
2023-04-26 15:49:04,2023-04-26 15:48:57.192,3,2.741538
2023-04-26 15:49:04,2023-04-26 15:48:57.292,3,2.738476
2023-04-26 15:49:04,2023-04-26 15:48:57.392,3,2.734124
2023-04-26 15:49:04,2023-04-26 15:48:56.146,9,3.057597
2023-04-26 15:49:04,2023-04-26 15:48:56.246,9,3.099502
2023-04-26 15:49:04,2023-04-26 15:48:56.346,9,3.095795
2023-04-26 15:49:04,2023-04-26 15:48:56.446,9,3.087897
2023-04-26 15:49:04,2023-04-26 15:48:56.546,9,3.082095
2023-04-26 15:49:04,2023-04-26 15:48:56.646,9,3.072425
2023-04-26 15:49:04,2023-04-26 15:48:56.746,9,3.071780
2023-04-26 15:49:04,2023-04-26 15:48:56.846,9,3.056469
2023-04-26 15:49:04,2023-04-26 15:48:56.946,9,3.044703
2023-04-26 15:49:04,2023-04-26 15:48:57.046,9,3.036000
2023-04-26 15:49:04,2023-04-26 15:48:56.482,6,1.729055
2023-04-26 15:49:04,2023-04-26 15:48:56.582,6,1.763062
2023-04-26 15:49:04,2023-04-26 15:48:56.682,6,1.788044
2023-04-26 15:49:04,2023-04-26 15:48:56.782,6,1.815766
2023-04-26 15:49:04,2023-04-26 15:48:56.882,6,1.825114
2023-04-26 15:49:04,2023-04-26 15:48:56.982,6,1.850256
2023-04-26 15:49:04,2023-04-26 15:48:57.082,6,1.876528
2023-04-26 15:49:04,2023-04-26 15:48:57.182,6,1.898124
2023-04-26 15:49:04,2023-04-26 15:48:57.282,6,1.914886
2023-04-26 15:49:04,2023-04-26 15:48:57.382,6,1.931326
2023-04-26 15:49:04,2023-04-26 15:48:55.561,4,2.627106
2023-04-26 15:49:04,2023-04-26 15:48:55.661,4,2.624689
2023-04-26 15:49:04,2023-04-26 15:48:55.761,4,2.602124
2023-04-26 15:49:04,2023-04-26 15:48:55.861,4,2.588425
2023-04-26 15:49:04,2023-04-26 15:48:55.961,4,2.575370
2023-04-26 15:49:04,2023-04-26 15:48:56.061,4,2.563927
2023-04-26 15:49:04,2023-04-26 15:48:56.161,4,2.557480
2023-04-26 15:49:04,2023-04-26 15:48:56.261,4,2.542652
2023-04-26 15:49:04,2023-04-26 15:48:56.361,4,2.573920
2023-04-26 15:49:04,2023-04-26 15:48:56.197,5,0.165846
2023-04-26 15:49:04,2023-04-26 15:48:56.297,5,0.167297
2023-04-26 15:49:04,2023-04-26 15:48:56.397,5,0.168586
2023-04-26 15:49:04,2023-04-26 15:48:56.497,5,0.166007
2023-04-26 15:49:04,2023-04-26 15:48:56.597,5,0.164234
2023-04-26 15:49:04,2023-04-26 15:48:56.697,5,0.167619
2023-04-26 15:49:04,2023-04-26 15:48:56.797,5,0.166974
2023-04-26 15:49:04,2023-04-26 15:48:56.897,5,0.165201
2023-04-26 15:49:04,2023-04-26 15:48:56.997,5,0.166168
2023-04-26 15:49:04,2023-04-26 15:48:56.143,7,2.075253
2023-04-26 15:49:04,2023-04-26 15:48:56.243,7,2.055751
2023-04-26 15:49:04,2023-04-26 15:48:56.343,7,2.033348
2023-04-26 15:49:04,2023-04-26 15:48:56.443,7,2.080732
2023-04-26 15:49:04,2023-04-26 15:48:56.543,7,2.000952
2023-04-26 15:49:04,2023-04-26 15:48:56.643,7,1.994183
2023-04-26 15:49:04,2023-04-26 15:48:56.743,7,1.970330
2023-04-26 15:49:04,2023-04-26 15:48:56.843,7,1.958081
2023-04-26 15:49:04,2023-04-26 15:48:56.943,7,1.943253
2023-04-26 15:49:04,2023-04-26 15:48:57.448,2,0.133451
2023-04-26 15:49:04,2023-04-26 15:48:57.548,2,0.144249
2023-04-26 15:49:04,2023-04-26 15:48:57.648,2,0.152308
2023-04-26 15:49:04,2023-04-26 15:48:57.748,2,0.152308
2023-04-26 15:49:04,2023-04-26 15:48:57.848,2,0.132645
2023-04-26 15:49:04,2023-04-26 15:48:57.948,2,0.142154
2023-04-26 15:49:04,2023-04-26 15:48:57.146,9,3.025040
2023-04-26 15:49:04,2023-04-26 15:48:57.246,9,3.013919
2023-04-26 15:49:04,2023-04-26 15:48:57.346,9,3.004571
2023-04-26 15:49:04,2023-04-26 15:48:57.446,9,2.991839
2023-04-26 15:49:04,2023-04-26 15:48:57.546,9,2.979106
2023-04-26 15:49:04,2023-04-26 15:48:57.646,9,2.966213
2023-04-26 15:49:04,2023-04-26 15:48:57.043,7,1.930681
2023-04-26 15:49:04,2023-04-26 15:48:57.143,7,1.964366
2023-04-26 15:49:04,2023-04-26 15:48:57.243,7,1.907956
2023-04-26 15:49:04,2023-04-26 15:48:57.343,7,1.901993
2023-04-26 15:49:04,2023-04-26 15:48:57.443,7,1.927780
2023-04-26 15:49:04,2023-04-26 15:48:57.543,7,1.889099
2023-04-26 15:49:04,2023-04-26 15:48:57.643,7,1.868308
2023-04-26 15:49:04,2023-04-26 15:48:57.482,6,1.937128
2023-04-26 15:49:04,2023-04-26 15:48:57.582,6,1.960337
2023-04-26 15:49:04,2023-04-26 15:48:57.682,6,1.980967
2023-04-26 15:49:04,2023-04-26 15:48:57.782,6,1.997729
2023-04-26 15:49:04,2023-04-26 15:48:57.882,6,2.010462
2023-04-26 15:49:04,2023-04-26 15:48:57.982,6,2.022066
2023-04-26 15:49:04,2023-04-26 15:48:57.103,8,2.509290
2023-04-26 15:49:04,2023-04-26 15:48:57.203,8,2.594711
2023-04-26 15:49:04,2023-04-26 15:48:57.303,8,2.618081
2023-04-26 15:49:04,2023-04-26 15:48:57.403,8,2.627106
2023-04-26 15:49:04,2023-04-26 15:48:57.503,8,2.643546
2023-04-26 15:49:04,2023-04-26 15:48:57.603,8,2.649348
2023-04-26 15:49:04,2023-04-26 15:48:57.703,8,2.663370
2023-04-26 15:49:04,2023-04-26 15:48:57.803,8,2.672395
2023-04-26 15:49:04,2023-04-26 15:48:57.903,8,2.678036
2023-04-26 15:49:04,2023-04-26 15:48:58.003,8,2.685934
2023-04-26 15:49:04,2023-04-26 15:48:57.492,3,2.729773
2023-04-26 15:49:04,2023-04-26 15:48:57.592,3,2.726711
2023-04-26 15:49:04,2023-04-26 15:48:57.692,3,2.723971
2023-04-26 15:49:04,2023-04-26 15:48:57.792,3,2.720908
2023-04-26 15:49:04,2023-04-26 15:48:57.892,3,2.716234
2023-04-26 15:49:04,2023-04-26 15:48:57.992,3,2.712850
2023-04-26 15:49:04,2023-04-26 15:48:58.092,3,2.708821
2023-04-26 15:49:04,2023-04-26 15:48:58.192,3,2.704469
2023-04-26 15:49:04,2023-04-26 15:48:58.292,3,2.702213
2023-04-26 15:49:04,2023-04-26 15:48:58.392,3,2.695282
2023-04-26 15:49:04,2023-04-26 15:48:56.461,4,2.509450
2023-04-26 15:49:04,2023-04-26 15:48:56.561,4,2.512996
2023-04-26 15:49:04,2023-04-26 15:48:56.661,4,2.502681
2023-04-26 15:49:04,2023-04-26 15:48:56.761,4,2.489949
2023-04-26 15:49:04,2023-04-26 15:48:56.861,4,2.481890
2023-04-26 15:49:04,2023-04-26 15:48:56.961,4,2.472381
2023-04-26 15:49:04,2023-04-26 15:48:57.061,4,2.463839
2023-04-26 15:49:04,2023-04-26 15:48:57.161,4,2.460454
2023-04-26 15:49:04,2023-04-26 15:48:57.261,4,2.450623
2023-04-26 15:49:04,2023-04-26 15:48:57.361,4,2.473026
2023-04-26 15:49:04,2023-04-26 15:48:57.097,5,0.166007
2023-04-26 15:49:04,2023-04-26 15:48:57.197,5,0.163267
2023-04-26 15:49:04,2023-04-26 15:48:57.297,5,0.166491
2023-04-26 15:49:04,2023-04-26 15:48:57.397,5,0.166168
2023-04-26 15:49:04,2023-04-26 15:48:57.497,5,0.166007
2023-04-26 15:49:04,2023-04-26 15:48:57.597,5,0.164557
2023-04-26 15:49:04,2023-04-26 15:48:57.697,5,0.166007
2023-04-26 15:49:04,2023-04-26 15:48:57.797,5,0.164073
2023-04-26 15:49:04,2023-04-26 15:48:57.897,5,0.166168
2023-04-26 15:49:04,2023-04-26 15:48:57.997,5,0.166007
2023-04-26 15:49:04,2023-04-26 15:48:58.097,5,0.166007
2023-04-26 15:49:04,2023-04-26 15:48:58.082,6,2.039795
2023-04-26 15:49:04,2023-04-26 15:48:58.182,6,2.050593
2023-04-26 15:49:04,2023-04-26 15:48:58.282,6,2.066872
2023-04-26 15:49:04,2023-04-26 15:48:58.382,6,2.077832
2023-04-26 15:49:04,2023-04-26 15:48:58.482,6,2.084762
2023-04-26 15:49:04,2023-04-26 15:48:58.582,6,2.094593
2023-04-26 15:49:04,2023-04-26 15:48:58.682,6,2.102169
2023-04-26 15:49:04,2023-04-26 15:48:58.782,6,2.104586
2023-04-26 15:49:04,2023-04-26 15:48:58.882,6,2.114740
2023-04-26 15:49:04,2023-04-26 15:48:58.982,6,2.117964
2023-04-26 15:49:04,2023-04-26 15:48:59.082,6,2.123282
2023-04-26 15:49:04,2023-04-26 15:48:59.182,6,2.126344
2023-04-26 15:49:04,2023-04-26 15:48:58.197,5,0.162300
2023-04-26 15:49:04,2023-04-26 15:48:58.297,5,0.165846
2023-04-26 15:49:04,2023-04-26 15:48:58.397,5,0.164718
2023-04-26 15:49:04,2023-04-26 15:48:58.497,5,0.164557
2023-04-26 15:49:04,2023-04-26 15:48:58.597,5,0.161011
2023-04-26 15:49:04,2023-04-26 15:48:57.746,9,2.962345
2023-04-26 15:49:04,2023-04-26 15:48:58.697,5,0.164718
2023-04-26 15:49:04,2023-04-26 15:48:57.846,9,2.938168
2023-04-26 15:49:04,2023-04-26 15:48:58.797,5,0.165040
2023-04-26 15:49:04,2023-04-26 15:48:57.946,9,2.927853
2023-04-26 15:49:04,2023-04-26 15:48:58.897,5,0.165201
2023-04-26 15:49:04,2023-04-26 15:48:58.046,9,2.915282
2023-04-26 15:49:04,2023-04-26 15:48:58.146,9,2.903194
2023-04-26 15:49:04,2023-04-26 15:48:58.246,9,2.896264
2023-04-26 15:49:04,2023-04-26 15:48:58.346,9,2.871604
2023-04-26 15:49:04,2023-04-26 15:48:58.446,9,2.856293
2023-04-26 15:49:04,2023-04-26 15:48:58.048,2,0.133773
2023-04-26 15:49:04,2023-04-26 15:48:58.546,9,2.841304
