2023-04-26 15:42:15,2023-04-26 15:41:51.917,3,1.366418
2023-04-26 15:42:15,2023-04-26 15:41:52.017,3,1.333216
2023-04-26 15:42:15,2023-04-26 15:41:51.422,1,2.915443
2023-04-26 15:42:15,2023-04-26 15:41:51.523,1,2.903839
2023-04-26 15:42:15,2023-04-26 15:41:51.622,1,2.874828
2023-04-26 15:42:15,2023-04-26 15:41:51.722,1,2.882403
2023-04-26 15:42:15,2023-04-26 15:41:51.822,1,2.866769
2023-04-26 15:42:15,2023-04-26 15:41:51.379,2,0.132967
2023-04-26 15:42:15,2023-04-26 15:41:51.479,2,0.169231
2023-04-26 15:42:15,2023-04-26 15:41:51.579,2,0.171165
2023-04-26 15:42:15,2023-04-26 15:41:51.279,4,3.084674
2023-04-26 15:42:15,2023-04-26 15:41:51.379,4,3.070491
2023-04-26 15:42:15,2023-04-26 15:41:51.479,4,3.024234
2023-04-26 15:42:15,2023-04-26 15:41:50.760,8,1.429758
2023-04-26 15:42:15,2023-04-26 15:41:52.097,6,0.953011
2023-04-26 15:42:15,2023-04-26 15:41:51.579,4,3.023267
2023-04-26 15:42:15,2023-04-26 15:41:50.860,8,1.443458
2023-04-26 15:42:15,2023-04-26 15:41:52.197,6,0.956557
2023-04-26 15:42:15,2023-04-26 15:41:51.679,4,3.001832
2023-04-26 15:42:15,2023-04-26 15:41:50.960,8,1.431370
2023-04-26 15:42:15,2023-04-26 15:41:52.297,6,0.917553
2023-04-26 15:42:15,2023-04-26 15:41:51.779,4,2.994095
2023-04-26 15:42:15,2023-04-26 15:41:51.060,8,1.433143
2023-04-26 15:42:15,2023-04-26 15:41:52.397,6,0.900952
2023-04-26 15:42:15,2023-04-26 15:41:51.160,8,1.437333
2023-04-26 15:42:15,2023-04-26 15:41:52.497,6,0.882256
2023-04-26 15:42:15,2023-04-26 15:41:51.260,8,1.445231
2023-04-26 15:42:15,2023-04-26 15:41:52.597,6,0.870491
2023-04-26 15:42:15,2023-04-26 15:41:51.360,8,1.435077
2023-04-26 15:42:15,2023-04-26 15:41:51.460,8,1.457641
2023-04-26 15:42:15,2023-04-26 15:41:50.878,5,0.166168
2023-04-26 15:42:15,2023-04-26 15:41:50.978,5,0.164234
2023-04-26 15:42:15,2023-04-26 15:41:51.078,5,0.167619
2023-04-26 15:42:15,2023-04-26 15:41:51.178,5,0.167941
2023-04-26 15:42:15,2023-04-26 15:41:51.278,5,0.167780
2023-04-26 15:42:15,2023-04-26 15:41:51.378,5,0.161656
2023-04-26 15:42:15,2023-04-26 15:41:52.117,3,1.316132
2023-04-26 15:42:15,2023-04-26 15:41:52.217,3,1.301465
2023-04-26 15:42:15,2023-04-26 15:41:52.317,3,1.279385
2023-04-26 15:42:15,2023-04-26 15:41:52.417,3,1.269231
2023-04-26 15:42:15,2023-04-26 15:41:52.517,3,1.232000
2023-04-26 15:42:15,2023-04-26 15:41:52.617,3,1.227004
2023-04-26 15:42:15,2023-04-26 15:41:51.922,1,2.855810
2023-04-26 15:42:15,2023-04-26 15:41:52.022,1,2.842594
2023-04-26 15:42:15,2023-04-26 15:41:52.122,1,2.840015
2023-04-26 15:42:15,2023-04-26 15:41:52.222,1,2.823253
2023-04-26 15:42:15,2023-04-26 15:41:52.322,1,2.798432
2023-04-26 15:42:15,2023-04-26 15:41:52.422,1,2.797949
2023-04-26 15:42:15,2023-04-26 15:41:51.879,4,2.984103
2023-04-26 15:42:15,2023-04-26 15:41:51.979,4,2.961377
2023-04-26 15:42:15,2023-04-26 15:41:52.079,4,2.967019
2023-04-26 15:42:15,2023-04-26 15:41:52.179,4,2.948323
2023-04-26 15:42:15,2023-04-26 15:41:52.279,4,2.936557
2023-04-26 15:42:15,2023-04-26 15:41:52.379,4,2.988777
2023-04-26 15:42:15,2023-04-26 15:41:52.479,4,2.912864
2023-04-26 15:42:15,2023-04-26 15:41:52.579,4,2.904967
2023-04-26 15:42:15,2023-04-26 15:41:52.679,4,2.889172
2023-04-26 15:42:15,2023-04-26 15:41:52.779,4,2.878051
2023-04-26 15:42:15,2023-04-26 15:41:52.879,4,2.865802
2023-04-26 15:42:15,2023-04-26 15:41:51.560,8,1.476176
2023-04-26 15:42:15,2023-04-26 15:41:51.660,8,1.478755
2023-04-26 15:42:15,2023-04-26 15:41:51.760,8,1.480528
2023-04-26 15:42:15,2023-04-26 15:41:51.860,8,1.455223
2023-04-26 15:42:15,2023-04-26 15:41:51.960,8,1.495678
2023-04-26 15:42:15,2023-04-26 15:41:52.060,8,1.510022
2023-04-26 15:42:15,2023-04-26 15:41:52.160,8,1.521788
2023-04-26 15:42:15,2023-04-26 15:41:52.260,8,1.534198
2023-04-26 15:42:15,2023-04-26 15:41:52.360,8,1.534681
2023-04-26 15:42:15,2023-04-26 15:41:52.460,8,1.556278
2023-04-26 15:42:15,2023-04-26 15:41:52.697,6,0.863399
2023-04-26 15:42:15,2023-04-26 15:41:52.797,6,0.863883
2023-04-26 15:42:15,2023-04-26 15:41:52.897,6,0.830359
2023-04-26 15:42:15,2023-04-26 15:41:52.997,6,0.819560
2023-04-26 15:42:15,2023-04-26 15:41:53.097,6,0.809890
2023-04-26 15:42:15,2023-04-26 15:41:53.197,6,0.803443
2023-04-26 15:42:15,2023-04-26 15:41:53.297,6,0.789260
2023-04-26 15:42:15,2023-04-26 15:41:53.397,6,0.782330
2023-04-26 15:42:15,2023-04-26 15:41:53.497,6,0.773465
2023-04-26 15:42:15,2023-04-26 15:41:53.597,6,0.763473
2023-04-26 15:42:15,2023-04-26 15:41:51.679,2,0.161656
2023-04-26 15:42:15,2023-04-26 15:41:51.779,2,0.670154
2023-04-26 15:42:15,2023-04-26 15:41:51.879,2,2.595194
2023-04-26 15:42:15,2023-04-26 15:41:51.979,2,0.170842
2023-04-26 15:42:15,2023-04-26 15:41:52.079,2,0.163590
2023-04-26 15:42:15,2023-04-26 15:41:52.179,2,0.147311
2023-04-26 15:42:15,2023-04-26 15:41:52.279,2,0.173421
2023-04-26 15:42:15,2023-04-26 15:41:52.379,2,0.176484
2023-04-26 15:42:15,2023-04-26 15:41:52.479,2,0.177934
2023-04-26 15:42:15,2023-04-26 15:41:52.579,2,0.179385
2023-04-26 15:42:15,2023-04-26 15:41:52.679,2,0.180835
2023-04-26 15:42:15,2023-04-26 15:41:52.779,2,0.181480
2023-04-26 15:42:15,2023-04-26 15:41:52.879,2,0.181802
2023-04-26 15:42:15,2023-04-26 15:41:52.979,2,0.182125
2023-04-26 15:42:15,2023-04-26 15:41:53.079,2,0.185993
2023-04-26 15:42:15,2023-04-26 15:41:51.478,5,0.166168
2023-04-26 15:42:15,2023-04-26 15:41:51.578,5,0.163106
2023-04-26 15:42:15,2023-04-26 15:41:51.678,5,0.166007
2023-04-26 15:42:15,2023-04-26 15:41:51.778,5,0.165363
2023-04-26 15:42:15,2023-04-26 15:41:51.878,5,0.166330
2023-04-26 15:42:15,2023-04-26 15:41:51.978,5,0.160850
2023-04-26 15:42:15,2023-04-26 15:41:52.078,5,0.165685
2023-04-26 15:42:15,2023-04-26 15:41:52.178,5,0.164879
2023-04-26 15:42:15,2023-04-26 15:41:52.278,5,0.164879
2023-04-26 15:42:15,2023-04-26 15:41:52.378,5,0.166007
2023-04-26 15:42:15,2023-04-26 15:41:52.478,5,0.165040
2023-04-26 15:42:15,2023-04-26 15:41:52.717,3,1.213949
2023-04-26 15:42:15,2023-04-26 15:41:52.817,3,1.200571
2023-04-26 15:42:15,2023-04-26 15:41:52.917,3,1.187033
2023-04-26 15:42:15,2023-04-26 15:41:53.017,3,1.167370
2023-04-26 15:42:15,2023-04-26 15:41:53.117,3,1.153509
2023-04-26 15:42:15,2023-04-26 15:41:53.217,3,1.139809
2023-04-26 15:42:15,2023-04-26 15:41:53.317,3,1.126432
2023-04-26 15:42:15,2023-04-26 15:41:53.417,3,1.120952
2023-04-26 15:42:15,2023-04-26 15:41:53.517,3,1.105319
2023-04-26 15:42:15,2023-04-26 15:41:53.617,3,1.095004
2023-04-26 15:42:15,2023-04-26 15:41:52.523,1,2.788278
2023-04-26 15:42:15,2023-04-26 15:41:52.622,1,2.779091
2023-04-26 15:42:15,2023-04-26 15:41:52.722,1,2.770710
2023-04-26 15:42:15,2023-04-26 15:41:52.822,1,2.765875
2023-04-26 15:42:15,2023-04-26 15:41:52.922,1,2.765069
2023-04-26 15:42:15,2023-04-26 15:41:53.022,1,2.766359
2023-04-26 15:42:15,2023-04-26 15:41:53.122,1,2.775546
2023-04-26 15:42:15,2023-04-26 15:41:53.222,1,2.761201
2023-04-26 15:42:15,2023-04-26 15:41:53.322,1,2.739443
2023-04-26 15:42:15,2023-04-26 15:41:53.422,1,2.716395
2023-04-26 15:42:15,2023-04-26 15:41:53.523,1,2.701084
2023-04-26 15:42:15,2023-04-26 15:41:53.631,9,2.397436
2023-04-26 15:42:15,2023-04-26 15:41:52.560,8,1.560630
2023-04-26 15:42:15,2023-04-26 15:41:52.660,8,1.588674
2023-04-26 15:42:15,2023-04-26 15:41:52.760,8,1.596733
2023-04-26 15:42:15,2023-04-26 15:41:52.860,8,1.543868
2023-04-26 15:42:15,2023-04-26 15:41:52.960,8,1.617040
2023-04-26 15:42:15,2023-04-26 15:41:53.060,8,1.647018
2023-04-26 15:42:15,2023-04-26 15:41:53.160,8,1.659429
2023-04-26 15:42:15,2023-04-26 15:41:53.260,8,1.678286
2023-04-26 15:42:15,2023-04-26 15:41:53.360,8,1.678124
2023-04-26 15:42:15,2023-04-26 15:41:53.460,8,1.721157
2023-04-26 15:42:15,2023-04-26 15:41:53.697,6,0.849377
2023-04-26 15:42:15,2023-04-26 15:41:53.797,6,0.759927
2023-04-26 15:42:15,2023-04-26 15:41:53.897,6,0.746066
2023-04-26 15:42:15,2023-04-26 15:41:53.997,6,0.742037
2023-04-26 15:42:15,2023-04-26 15:41:54.097,6,0.737685
2023-04-26 15:42:15,2023-04-26 15:41:54.197,6,0.732689
2023-04-26 15:42:15,2023-04-26 15:41:54.297,6,0.731560
2023-04-26 15:42:15,2023-04-26 15:41:54.397,6,0.728498
2023-04-26 15:42:15,2023-04-26 15:41:54.497,6,0.729949
2023-04-26 15:42:15,2023-04-26 15:41:54.597,6,0.726242
2023-04-26 15:42:15,2023-04-26 15:41:54.697,6,0.722374
2023-04-26 15:42:15,2023-04-26 15:41:53.179,2,0.152147
2023-04-26 15:42:15,2023-04-26 15:41:53.279,2,0.189538
2023-04-26 15:42:15,2023-04-26 15:41:53.379,2,0.188733
2023-04-26 15:42:15,2023-04-26 15:41:53.479,2,0.189055
2023-04-26 15:42:15,2023-04-26 15:41:53.579,2,0.144410
2023-04-26 15:42:15,2023-04-26 15:41:53.679,2,0.191795
2023-04-26 15:42:15,2023-04-26 15:41:53.779,2,0.193245
2023-04-26 15:42:15,2023-04-26 15:41:53.731,9,2.467062
2023-04-26 15:42:15,2023-04-26 15:41:53.879,2,0.192923
2023-04-26 15:42:15,2023-04-26 15:41:53.831,9,2.437890
2023-04-26 15:42:15,2023-04-26 15:41:53.979,2,0.184381
2023-04-26 15:42:15,2023-04-26 15:41:53.931,9,2.442080
2023-04-26 15:42:15,2023-04-26 15:41:54.079,2,0.198886
2023-04-26 15:42:15,2023-04-26 15:41:54.031,9,2.450623
2023-04-26 15:42:15,2023-04-26 15:41:54.131,9,2.454330
2023-04-26 15:42:15,2023-04-26 15:41:54.231,9,2.469158
2023-04-26 15:42:15,2023-04-26 15:41:54.331,9,2.478828
2023-04-26 15:42:15,2023-04-26 15:41:54.431,9,2.488982
2023-04-26 15:42:15,2023-04-26 15:41:52.979,4,2.856454
2023-04-26 15:42:15,2023-04-26 15:41:53.079,4,2.847751
2023-04-26 15:42:15,2023-04-26 15:41:53.179,4,2.827443
2023-04-26 15:42:15,2023-04-26 15:41:53.279,4,2.815839
2023-04-26 15:42:15,2023-04-26 15:41:53.379,4,2.882725
2023-04-26 15:42:15,2023-04-26 15:41:53.479,4,2.791502
2023-04-26 15:42:15,2023-04-26 15:41:53.579,4,2.788601
2023-04-26 15:42:15,2023-04-26 15:41:53.679,4,2.768132
2023-04-26 15:42:15,2023-04-26 15:41:53.779,4,2.753788
2023-04-26 15:42:15,2023-04-26 15:41:53.879,4,2.741539
2023-04-26 15:42:15,2023-04-26 15:41:52.578,5,0.160850
2023-04-26 15:42:15,2023-04-26 15:41:52.678,5,0.165363
2023-04-26 15:42:15,2023-04-26 15:41:52.778,5,0.165524
2023-04-26 15:42:15,2023-04-26 15:41:52.878,5,0.164396
2023-04-26 15:42:15,2023-04-26 15:41:52.978,5,0.159722
2023-04-26 15:42:15,2023-04-26 15:41:53.078,5,0.164557
2023-04-26 15:42:15,2023-04-26 15:41:53.178,5,0.164557
2023-04-26 15:42:15,2023-04-26 15:41:53.278,5,0.164879
2023-04-26 15:42:15,2023-04-26 15:41:53.378,5,0.163590
2023-04-26 15:42:15,2023-04-26 15:41:53.478,5,0.164557
2023-04-26 15:42:15,2023-04-26 15:41:53.717,3,1.084527
2023-04-26 15:42:15,2023-04-26 15:41:53.817,3,1.081626
2023-04-26 15:42:15,2023-04-26 15:41:53.917,3,1.067121
2023-04-26 15:42:15,2023-04-26 15:41:54.017,3,1.056161
2023-04-26 15:42:15,2023-04-26 15:41:54.117,3,1.049553
2023-04-26 15:42:15,2023-04-26 15:41:54.217,3,1.040366
2023-04-26 15:42:15,2023-04-26 15:41:54.317,3,1.033436
2023-04-26 15:42:15,2023-04-26 15:41:54.417,3,1.030213
2023-04-26 15:42:15,2023-04-26 15:41:54.517,3,1.018930
2023-04-26 15:42:15,2023-04-26 15:41:54.617,3,1.015062
2023-04-26 15:42:15,2023-04-26 15:41:54.179,2,1.681187
2023-04-26 15:42:15,2023-04-26 15:41:54.279,2,0.209846
2023-04-26 15:42:15,2023-04-26 15:41:54.379,2,0.202432
2023-04-26 15:42:15,2023-04-26 15:41:54.479,2,0.199692
2023-04-26 15:42:15,2023-04-26 15:41:54.579,2,0.201143
2023-04-26 15:42:15,2023-04-26 15:41:53.560,8,1.718740
2023-04-26 15:42:15,2023-04-26 15:41:53.979,4,2.731385
2023-04-26 15:42:15,2023-04-26 15:41:54.679,2,0.203238
2023-04-26 15:42:15,2023-04-26 15:41:53.660,8,1.752908
2023-04-26 15:42:15,2023-04-26 15:41:54.079,4,2.729289
2023-04-26 15:42:15,2023-04-26 15:41:54.779,2,0.181963
2023-04-26 15:42:15,2023-04-26 15:41:53.760,8,1.765157
2023-04-26 15:42:15,2023-04-26 15:41:54.179,4,2.704146
2023-04-26 15:42:15,2023-04-26 15:41:54.879,2,0.715766
2023-04-26 15:42:15,2023-04-26 15:41:53.860,8,1.696659
2023-04-26 15:42:15,2023-04-26 15:41:54.279,4,2.692059
2023-04-26 15:42:15,2023-04-26 15:41:53.960,8,1.804322
2023-04-26 15:42:15,2023-04-26 15:41:54.379,4,2.736703
2023-04-26 15:42:15,2023-04-26 15:41:54.060,8,1.824791
2023-04-26 15:42:15,2023-04-26 15:41:54.479,4,2.666916
2023-04-26 15:42:15,2023-04-26 15:41:54.160,8,1.841231
2023-04-26 15:42:15,2023-04-26 15:41:54.579,4,2.661114
2023-04-26 15:42:15,2023-04-26 15:41:54.260,8,1.860249
2023-04-26 15:42:15,2023-04-26 15:41:54.679,4,2.649832
2023-04-26 15:42:15,2023-04-26 15:41:54.797,6,0.724146
2023-04-26 15:42:15,2023-04-26 15:41:54.897,6,0.733011
2023-04-26 15:42:15,2023-04-26 15:41:54.997,6,0.730593
2023-04-26 15:42:15,2023-04-26 15:41:55.097,6,0.728659
2023-04-26 15:42:15,2023-04-26 15:41:55.197,6,0.731560
2023-04-26 15:42:15,2023-04-26 15:41:55.297,6,0.739941
2023-04-26 15:42:15,2023-04-26 15:41:55.397,6,0.739136
2023-04-26 15:42:15,2023-04-26 15:41:55.497,6,0.747033
2023-04-26 15:42:15,2023-04-26 15:41:54.531,9,2.498974
2023-04-26 15:42:15,2023-04-26 15:41:54.631,9,2.502198
2023-04-26 15:42:15,2023-04-26 15:41:54.731,9,2.517670
2023-04-26 15:42:15,2023-04-26 15:41:54.831,9,2.528146
2023-04-26 15:42:15,2023-04-26 15:41:54.931,9,2.537011
2023-04-26 15:42:15,2023-04-26 15:41:55.031,9,2.546842
2023-04-26 15:42:15,2023-04-26 15:41:55.131,9,2.551678
2023-04-26 15:42:15,2023-04-26 15:41:55.231,9,2.566989
2023-04-26 15:42:15,2023-04-26 15:41:55.331,9,2.582784
2023-04-26 15:42:15,2023-04-26 15:41:53.578,5,0.162945
2023-04-26 15:42:15,2023-04-26 15:41:53.678,5,0.164718
2023-04-26 15:42:15,2023-04-26 15:41:53.778,5,0.164879
2023-04-26 15:42:15,2023-04-26 15:41:53.878,5,0.165201
2023-04-26 15:42:15,2023-04-26 15:41:53.978,5,0.165040
2023-04-26 15:42:15,2023-04-26 15:41:54.078,5,0.165363
2023-04-26 15:42:15,2023-04-26 15:41:54.178,5,0.164234
2023-04-26 15:42:15,2023-04-26 15:41:54.278,5,0.165685
2023-04-26 15:42:15,2023-04-26 15:41:54.717,3,1.009744
2023-04-26 15:42:15,2023-04-26 15:41:54.817,3,1.010872
2023-04-26 15:42:15,2023-04-26 15:41:54.917,3,0.999267
2023-04-26 15:42:15,2023-04-26 15:41:55.017,3,0.992176
2023-04-26 15:42:15,2023-04-26 15:41:55.117,3,0.993143
2023-04-26 15:42:15,2023-04-26 15:41:55.217,3,0.990403
2023-04-26 15:42:15,2023-04-26 15:41:55.317,3,0.989275
2023-04-26 15:42:15,2023-04-26 15:41:55.417,3,0.987341
2023-04-26 15:42:15,2023-04-26 15:41:54.360,8,1.861377
2023-04-26 15:42:15,2023-04-26 15:41:54.460,8,1.901348
2023-04-26 15:42:15,2023-04-26 15:41:54.560,8,1.926330
2023-04-26 15:42:15,2023-04-26 15:41:54.660,8,1.949538
2023-04-26 15:42:15,2023-04-26 15:41:53.622,1,2.749436
2023-04-26 15:42:15,2023-04-26 15:41:53.722,1,2.670139
2023-04-26 15:42:15,2023-04-26 15:41:53.822,1,2.650960
2023-04-26 15:42:15,2023-04-26 15:41:53.922,1,2.636616
2023-04-26 15:42:15,2023-04-26 15:41:54.022,1,2.623238
2023-04-26 15:42:15,2023-04-26 15:41:54.122,1,2.615502
2023-04-26 15:42:15,2023-04-26 15:41:54.222,1,2.599868
2023-04-26 15:42:15,2023-04-26 15:41:54.322,1,2.591165
2023-04-26 15:42:15,2023-04-26 15:41:54.422,1,2.586007
2023-04-26 15:42:15,2023-04-26 15:41:54.523,1,2.573597
2023-04-26 15:42:15,2023-04-26 15:41:54.979,2,2.265436
2023-04-26 15:42:15,2023-04-26 15:41:55.079,2,0.185348
2023-04-26 15:42:15,2023-04-26 15:41:55.179,2,0.195663
2023-04-26 15:42:15,2023-04-26 15:41:55.279,2,0.194374
2023-04-26 15:42:15,2023-04-26 15:41:55.379,2,0.178256
2023-04-26 15:42:15,2023-04-26 15:41:55.479,2,0.185670
2023-04-26 15:42:15,2023-04-26 15:41:55.579,2,0.185187
2023-04-26 15:42:15,2023-04-26 15:41:55.679,2,0.194051
2023-04-26 15:42:15,2023-04-26 15:41:55.779,2,0.193407
2023-04-26 15:42:15,2023-04-26 15:41:55.879,2,0.191311
2023-04-26 15:42:15,2023-04-26 15:41:55.979,2,0.192117
2023-04-26 15:42:15,2023-04-26 15:41:56.079,2,0.190183
2023-04-26 15:42:15,2023-04-26 15:41:56.179,2,0.188249
2023-04-26 15:42:15,2023-04-26 15:41:56.279,2,0.187766
2023-04-26 15:42:15,2023-04-26 15:41:56.379,2,0.179707
2023-04-26 15:42:15,2023-04-26 15:41:56.479,2,0.186637
2023-04-26 15:42:15,2023-04-26 15:41:54.378,5,0.164234
2023-04-26 15:42:15,2023-04-26 15:41:54.478,5,0.162945
2023-04-26 15:42:15,2023-04-26 15:41:54.578,5,0.166168
2023-04-26 15:42:15,2023-04-26 15:41:54.678,5,0.165524
2023-04-26 15:42:15,2023-04-26 15:41:54.778,5,0.165363
2023-04-26 15:42:15,2023-04-26 15:41:54.878,5,0.166652
2023-04-26 15:42:15,2023-04-26 15:41:54.978,5,0.170198
2023-04-26 15:42:15,2023-04-26 15:41:54.779,4,2.636293
2023-04-26 15:42:15,2023-04-26 15:41:55.078,5,0.172132
2023-04-26 15:42:15,2023-04-26 15:41:54.879,4,2.625978
2023-04-26 15:42:15,2023-04-26 15:41:55.178,5,0.170520
2023-04-26 15:42:15,2023-04-26 15:41:54.979,4,2.607604
2023-04-26 15:42:15,2023-04-26 15:41:55.278,5,0.170681
2023-04-26 15:42:15,2023-04-26 15:41:55.079,4,2.605670
2023-04-26 15:42:15,2023-04-26 15:41:55.378,5,0.172454
2023-04-26 15:42:15,2023-04-26 15:41:55.179,4,2.591165
2023-04-26 15:42:15,2023-04-26 15:41:55.431,9,2.591971
2023-04-26 15:42:15,2023-04-26 15:41:55.478,5,0.172777
2023-04-26 15:42:15,2023-04-26 15:41:55.279,4,2.577304
2023-04-26 15:42:15,2023-04-26 15:41:55.531,9,2.606476
2023-04-26 15:42:15,2023-04-26 15:41:55.578,5,0.173260
2023-04-26 15:42:15,2023-04-26 15:41:55.379,4,2.617597
2023-04-26 15:42:15,2023-04-26 15:41:55.631,9,2.609539
2023-04-26 15:42:15,2023-04-26 15:41:55.678,5,0.173421
2023-04-26 15:42:15,2023-04-26 15:41:55.479,4,2.556674
2023-04-26 15:42:15,2023-04-26 15:41:55.731,9,2.631458
2023-04-26 15:42:15,2023-04-26 15:41:55.778,5,0.173744
2023-04-26 15:42:15,2023-04-26 15:41:55.579,4,2.555707
2023-04-26 15:42:15,2023-04-26 15:41:55.831,9,2.637743
2023-04-26 15:42:15,2023-04-26 15:41:55.878,5,0.174388
2023-04-26 15:42:15,2023-04-26 15:41:55.679,4,2.539590
2023-04-26 15:42:15,2023-04-26 15:41:55.931,9,2.657084
2023-04-26 15:42:15,2023-04-26 15:41:55.978,5,0.174549
2023-04-26 15:42:15,2023-04-26 15:41:55.779,4,2.524278
2023-04-26 15:42:15,2023-04-26 15:41:56.031,9,2.670139
2023-04-26 15:42:15,2023-04-26 15:41:55.879,4,2.522506
2023-04-26 15:42:15,2023-04-26 15:41:56.131,9,2.672557
2023-04-26 15:42:15,2023-04-26 15:41:55.979,4,2.514125
2023-04-26 15:42:15,2023-04-26 15:41:56.231,9,2.695282
2023-04-26 15:42:15,2023-04-26 15:41:56.079,4,2.508806
2023-04-26 15:42:15,2023-04-26 15:41:56.331,9,2.707209
2023-04-26 15:42:15,2023-04-26 15:41:56.179,4,2.494784
2023-04-26 15:42:15,2023-04-26 15:41:56.431,9,2.722359
2023-04-26 15:42:15,2023-04-26 15:41:56.279,4,2.489465
2023-04-26 15:42:15,2023-04-26 15:41:56.531,9,2.735414
2023-04-26 15:42:15,2023-04-26 15:41:56.631,9,2.740249
2023-04-26 15:42:15,2023-04-26 15:41:56.731,9,2.762974
2023-04-26 15:42:15,2023-04-26 15:41:56.831,9,2.775546
2023-04-26 15:42:15,2023-04-26 15:41:56.931,9,2.789568
2023-04-26 15:42:15,2023-04-26 15:41:55.597,6,0.748000
2023-04-26 15:42:15,2023-04-26 15:41:55.697,6,0.759282
2023-04-26 15:42:15,2023-04-26 15:41:55.797,6,0.761055
2023-04-26 15:42:15,2023-04-26 15:41:55.897,6,0.767502
2023-04-26 15:42:15,2023-04-26 15:41:55.997,6,0.770725
2023-04-26 15:42:15,2023-04-26 15:41:56.097,6,0.783458
2023-04-26 15:42:15,2023-04-26 15:41:56.197,6,0.779912
2023-04-26 15:42:15,2023-04-26 15:41:56.297,6,0.793773
2023-04-26 15:42:15,2023-04-26 15:41:56.397,6,0.802960
2023-04-26 15:42:15,2023-04-26 15:41:56.497,6,0.811180
2023-04-26 15:42:15,2023-04-26 15:41:56.597,6,0.822300
2023-04-26 15:42:15,2023-04-26 15:41:56.697,6,0.824718
2023-04-26 15:42:15,2023-04-26 15:41:56.797,6,0.839546
2023-04-26 15:42:15,2023-04-26 15:41:56.897,6,0.850183
2023-04-26 15:42:15,2023-04-26 15:41:56.997,6,0.859853
2023-04-26 15:42:15,2023-04-26 15:41:57.097,6,0.877744
2023-04-26 15:42:15,2023-04-26 15:41:55.517,3,0.990564
2023-04-26 15:42:15,2023-04-26 15:41:55.617,3,1.003135
2023-04-26 15:42:15,2023-04-26 15:41:55.717,3,0.994593
2023-04-26 15:42:15,2023-04-26 15:41:55.817,3,0.992176
2023-04-26 15:42:15,2023-04-26 15:41:55.917,3,0.998945
2023-04-26 15:42:15,2023-04-26 15:41:56.017,3,1.042462
2023-04-26 15:42:15,2023-04-26 15:41:56.117,3,1.001685
2023-04-26 15:42:15,2023-04-26 15:41:56.217,3,1.014256
2023-04-26 15:42:15,2023-04-26 15:41:56.317,3,1.003780
2023-04-26 15:42:15,2023-04-26 15:41:56.417,3,1.002813
2023-04-26 15:42:15,2023-04-26 15:41:56.517,3,1.011355
2023-04-26 15:42:15,2023-04-26 15:41:56.617,3,1.017480
2023-04-26 15:42:15,2023-04-26 15:41:56.717,3,1.026022
2023-04-26 15:42:15,2023-04-26 15:41:56.817,3,1.035854
2023-04-26 15:42:15,2023-04-26 15:41:56.917,3,2.198550
2023-04-26 15:42:15,2023-04-26 15:41:57.017,3,1.485363
2023-04-26 15:42:15,2023-04-26 15:41:57.117,3,1.583355
2023-04-26 15:42:15,2023-04-26 15:41:54.760,8,1.967429
2023-04-26 15:42:15,2023-04-26 15:41:54.860,8,1.875883
2023-04-26 15:42:15,2023-04-26 15:41:54.960,8,2.010945
2023-04-26 15:42:15,2023-04-26 15:41:55.060,8,2.033187
2023-04-26 15:42:15,2023-04-26 15:41:55.160,8,2.055268
2023-04-26 15:42:15,2023-04-26 15:41:55.260,8,2.074286
2023-04-26 15:42:15,2023-04-26 15:41:55.360,8,2.083472
2023-04-26 15:42:15,2023-04-26 15:41:55.460,8,2.123443
2023-04-26 15:42:15,2023-04-26 15:41:55.560,8,2.146007
2023-04-26 15:42:15,2023-04-26 15:41:55.660,8,2.167282
2023-04-26 15:42:15,2023-04-26 15:41:55.760,8,2.188235
2023-04-26 15:42:15,2023-04-26 15:41:55.860,8,2.091531
2023-04-26 15:42:15,2023-04-26 15:41:55.960,8,2.231429
2023-04-26 15:42:15,2023-04-26 15:41:56.060,8,2.251897
2023-04-26 15:42:15,2023-04-26 15:41:56.160,8,2.271721
2023-04-26 15:42:15,2023-04-26 15:41:56.260,8,2.293641
2023-04-26 15:42:15,2023-04-26 15:41:56.360,8,2.299604
2023-04-26 15:42:15,2023-04-26 15:41:56.078,5,0.171165
2023-04-26 15:42:15,2023-04-26 15:41:56.178,5,0.175194
2023-04-26 15:42:15,2023-04-26 15:41:56.278,5,0.173421
2023-04-26 15:42:15,2023-04-26 15:41:56.378,5,0.175678
2023-04-26 15:42:15,2023-04-26 15:41:57.217,3,1.643472
2023-04-26 15:42:15,2023-04-26 15:41:57.317,3,1.726315
2023-04-26 15:42:15,2023-04-26 15:41:57.417,3,1.760322
2023-04-26 15:42:15,2023-04-26 15:41:57.517,3,1.773377
2023-04-26 15:42:15,2023-04-26 15:41:57.659,7,2.562154
2023-04-26 15:42:15,2023-04-26 15:41:57.759,7,2.494945
2023-04-26 15:42:15,2023-04-26 15:41:57.859,7,2.522989
2023-04-26 15:42:15,2023-04-26 15:41:57.959,7,2.507839
2023-04-26 15:42:15,2023-04-26 15:41:58.059,7,2.497363
2023-04-26 15:42:15,2023-04-26 15:41:58.159,7,2.492205
2023-04-26 15:42:15,2023-04-26 15:41:56.380,4,2.519121
2023-04-26 15:42:15,2023-04-26 15:41:56.479,4,2.537817
2023-04-26 15:42:15,2023-04-26 15:41:56.579,4,2.473026
2023-04-26 15:42:15,2023-04-26 15:41:56.679,4,2.462227
