2023-04-26 15:44:24,2023-04-26 15:44:09.842,3,1.525172
2023-04-26 15:44:24,2023-04-26 15:44:09.942,3,1.492615
2023-04-26 15:44:24,2023-04-26 15:44:10.042,3,1.467956
2023-04-26 15:44:24,2023-04-26 15:44:10.142,3,1.444908
2023-04-26 15:44:24,2023-04-26 15:44:10.242,3,1.424762
2023-04-26 15:44:24,2023-04-26 15:44:10.342,3,1.409289
2023-04-26 15:44:24,2023-04-26 15:44:10.442,3,1.375766
2023-04-26 15:44:24,2023-04-26 15:44:10.542,3,1.348528
2023-04-26 15:44:24,2023-04-26 15:44:10.642,3,1.325963
2023-04-26 15:44:24,2023-04-26 15:44:09.179,8,1.935355
2023-04-26 15:44:24,2023-04-26 15:44:09.279,8,1.893934
2023-04-26 15:44:24,2023-04-26 15:44:09.379,8,1.861861
2023-04-26 15:44:24,2023-04-26 15:44:09.479,8,1.853480
2023-04-26 15:44:24,2023-04-26 15:44:09.579,8,1.795458
2023-04-26 15:44:24,2023-04-26 15:44:09.679,8,1.765802
2023-04-26 15:44:24,2023-04-26 15:44:09.779,8,1.736952
2023-04-26 15:44:24,2023-04-26 15:44:09.879,8,1.708264
2023-04-26 15:44:24,2023-04-26 15:44:09.981,8,1.693114
2023-04-26 15:44:24,2023-04-26 15:44:10.079,8,1.723091
2023-04-26 15:44:24,2023-04-26 15:44:10.179,8,1.632674
2023-04-26 15:44:25,2023-04-26 15:44:10.279,8,1.610916
2023-04-26 15:44:25,2023-04-26 15:44:10.379,8,1.587224
2023-04-26 15:44:25,2023-04-26 15:44:10.479,8,1.577714
2023-04-26 15:44:25,2023-04-26 15:44:10.579,8,1.543062
2023-04-26 15:44:25,2023-04-26 15:44:10.679,8,1.526784
2023-04-26 15:44:25,2023-04-26 15:44:09.359,7,1.958725
2023-04-26 15:44:25,2023-04-26 15:44:09.459,7,1.944059
2023-04-26 15:44:25,2023-04-26 15:44:09.559,7,1.917626
2023-04-26 15:44:25,2023-04-26 15:44:09.659,7,1.907473
2023-04-26 15:44:25,2023-04-26 15:44:09.759,7,1.887487
2023-04-26 15:44:25,2023-04-26 15:44:09.859,7,1.876527
2023-04-26 15:44:25,2023-04-26 15:44:09.959,7,1.861377
2023-04-26 15:44:25,2023-04-26 15:44:10.059,7,1.854930
2023-04-26 15:44:25,2023-04-26 15:44:10.159,7,1.849289
2023-04-26 15:44:25,2023-04-26 15:44:10.259,7,1.838169
2023-04-26 15:44:25,2023-04-26 15:44:10.359,7,1.827209
2023-04-26 15:44:25,2023-04-26 15:44:10.459,7,1.819956
2023-04-26 15:44:25,2023-04-26 15:44:10.559,7,1.815282
2023-04-26 15:44:25,2023-04-26 15:44:10.659,7,1.811575
2023-04-26 15:44:25,2023-04-26 15:44:09.331,9,3.083868
2023-04-26 15:44:25,2023-04-26 15:44:09.431,9,3.068879
2023-04-26 15:44:25,2023-04-26 15:44:09.531,9,3.066784
2023-04-26 15:44:26,2023-04-26 15:44:09.631,9,3.062755
2023-04-26 15:44:26,2023-04-26 15:44:09.731,9,3.046476
2023-04-26 15:44:26,2023-04-26 15:44:09.831,9,3.032777
2023-04-26 15:44:26,2023-04-26 15:44:09.931,9,3.022139
2023-04-26 15:44:26,2023-04-26 15:44:10.031,9,3.006344
2023-04-26 15:44:26,2023-04-26 15:44:10.131,9,3.002799
2023-04-26 15:44:26,2023-04-26 15:44:10.231,9,2.981685
2023-04-26 15:44:26,2023-04-26 15:44:10.331,9,2.965084
2023-04-26 15:44:26,2023-04-26 15:44:10.431,9,2.948645
2023-04-26 15:44:26,2023-04-26 15:44:10.531,9,2.929465
2023-04-26 15:44:26,2023-04-26 15:44:10.631,9,2.922212
2023-04-26 15:44:26,2023-04-26 15:44:09.372,5,0.173099
2023-04-26 15:44:26,2023-04-26 15:44:09.472,5,0.175033
2023-04-26 15:44:26,2023-04-26 15:44:09.572,5,0.174711
2023-04-26 15:44:26,2023-04-26 15:44:09.672,5,0.172293
2023-04-26 15:44:26,2023-04-26 15:44:09.772,5,0.170359
2023-04-26 15:44:26,2023-04-26 15:44:09.872,5,0.171326
2023-04-26 15:44:26,2023-04-26 15:44:09.972,5,0.169392
2023-04-26 15:44:26,2023-04-26 15:44:10.072,5,0.172615
2023-04-26 15:44:26,2023-04-26 15:44:10.172,5,0.169392
2023-04-26 15:44:26,2023-04-26 15:44:10.272,5,0.169231
2023-04-26 15:44:27,2023-04-26 15:44:10.372,5,0.168425
2023-04-26 15:44:27,2023-04-26 15:44:10.472,5,0.168103
2023-04-26 15:44:27,2023-04-26 15:44:10.572,5,0.166974
2023-04-26 15:44:27,2023-04-26 15:44:10.672,5,0.165524
2023-04-26 15:44:27,2023-04-26 15:44:08.879,2,0.148117
2023-04-26 15:44:27,2023-04-26 15:44:08.979,2,0.130872
2023-04-26 15:44:27,2023-04-26 15:44:09.079,2,0.155370
2023-04-26 15:44:27,2023-04-26 15:44:09.179,2,0.155048
2023-04-26 15:44:27,2023-04-26 15:44:09.279,2,0.154886
2023-04-26 15:44:27,2023-04-26 15:44:09.379,2,0.154242
2023-04-26 15:44:27,2023-04-26 15:44:09.479,2,0.151179
2023-04-26 15:44:27,2023-04-26 15:44:09.579,2,0.126037
2023-04-26 15:44:27,2023-04-26 15:44:09.679,2,0.151985
2023-04-26 15:44:27,2023-04-26 15:44:09.779,2,0.154081
2023-04-26 15:44:27,2023-04-26 15:44:09.879,2,0.150535
2023-04-26 15:44:27,2023-04-26 15:44:09.979,2,0.143443
2023-04-26 15:44:27,2023-04-26 15:44:10.079,2,0.151341
2023-04-26 15:44:27,2023-04-26 15:44:10.179,2,0.151018
2023-04-26 15:44:27,2023-04-26 15:44:10.279,2,0.149568
2023-04-26 15:44:27,2023-04-26 15:44:09.497,6,1.621070
2023-04-26 15:44:27,2023-04-26 15:44:09.597,6,1.636381
2023-04-26 15:44:27,2023-04-26 15:44:09.697,6,1.658300
2023-04-26 15:44:27,2023-04-26 15:44:09.797,6,1.681832
2023-04-26 15:44:27,2023-04-26 15:44:09.897,6,1.697626
2023-04-26 15:44:28,2023-04-26 15:44:09.997,6,1.711810
2023-04-26 15:44:28,2023-04-26 15:44:10.097,6,1.727282
2023-04-26 15:44:28,2023-04-26 15:44:10.197,6,1.730344
2023-04-26 15:44:28,2023-04-26 15:44:10.297,6,1.742916
2023-04-26 15:44:28,2023-04-26 15:44:10.397,6,1.750652
2023-04-26 15:44:28,2023-04-26 15:44:10.497,6,1.755487
2023-04-26 15:44:28,2023-04-26 15:44:09.435,1,3.300000
2023-04-26 15:44:28,2023-04-26 15:44:10.597,6,1.758549
2023-04-26 15:44:28,2023-04-26 15:44:09.535,1,3.300000
2023-04-26 15:44:28,2023-04-26 15:44:10.697,6,1.763385
2023-04-26 15:44:28,2023-04-26 15:44:09.635,1,3.300000
2023-04-26 15:44:28,2023-04-26 15:44:10.797,6,1.759516
2023-04-26 15:44:28,2023-04-26 15:44:09.735,1,3.271956
2023-04-26 15:44:28,2023-04-26 15:44:09.835,1,3.090960
2023-04-26 15:44:28,2023-04-26 15:44:09.935,1,3.075004
2023-04-26 15:44:28,2023-04-26 15:44:10.035,1,3.069846
2023-04-26 15:44:28,2023-04-26 15:44:10.135,1,3.057113
2023-04-26 15:44:28,2023-04-26 15:44:10.235,1,3.049538
2023-04-26 15:44:28,2023-04-26 15:44:10.335,1,3.079194
2023-04-26 15:44:28,2023-04-26 15:44:10.435,1,3.029714
2023-04-26 15:44:28,2023-04-26 15:44:10.535,1,3.020527
2023-04-26 15:44:28,2023-04-26 15:44:10.635,1,3.011341
2023-04-26 15:44:29,2023-04-26 15:44:10.735,1,3.004088
2023-04-26 15:44:29,2023-04-26 15:44:10.835,1,2.981040
2023-04-26 15:44:29,2023-04-26 15:44:10.379,4,2.976205
2023-04-26 15:44:29,2023-04-26 15:44:10.479,4,2.912703
2023-04-26 15:44:29,2023-04-26 15:44:10.579,4,2.889172
2023-04-26 15:44:29,2023-04-26 15:44:10.679,4,2.884820
2023-04-26 15:44:29,2023-04-26 15:44:10.779,4,2.873055
2023-04-26 15:44:29,2023-04-26 15:44:10.879,4,2.874022
2023-04-26 15:44:29,2023-04-26 15:44:10.731,9,2.895619
2023-04-26 15:44:29,2023-04-26 15:44:10.831,9,2.872410
2023-04-26 15:44:29,2023-04-26 15:44:10.931,9,2.857099
2023-04-26 15:44:29,2023-04-26 15:44:11.031,9,2.838242
2023-04-26 15:44:29,2023-04-26 15:44:11.131,9,2.826798
2023-04-26 15:44:29,2023-04-26 15:44:11.231,9,2.798916
2023-04-26 15:44:29,2023-04-26 15:44:11.331,9,2.777480
2023-04-26 15:44:29,2023-04-26 15:44:10.742,3,1.304528
2023-04-26 15:44:29,2023-04-26 15:44:10.842,3,1.286476
2023-04-26 15:44:29,2023-04-26 15:44:10.942,3,1.251663
2023-04-26 15:44:29,2023-04-26 15:44:11.042,3,1.226681
2023-04-26 15:44:29,2023-04-26 15:44:11.142,3,1.203311
2023-04-26 15:44:30,2023-04-26 15:44:11.242,3,1.181231
2023-04-26 15:44:30,2023-04-26 15:44:11.342,3,1.167048
2023-04-26 15:44:30,2023-04-26 15:44:10.779,8,1.507121
2023-04-26 15:44:30,2023-04-26 15:44:10.879,8,1.504542
2023-04-26 15:44:30,2023-04-26 15:44:10.981,8,1.477465
2023-04-26 15:44:30,2023-04-26 15:44:11.079,8,1.559985
2023-04-26 15:44:30,2023-04-26 15:44:11.179,8,1.450711
2023-04-26 15:44:30,2023-04-26 15:44:11.279,8,1.446198
2023-04-26 15:44:30,2023-04-26 15:44:10.935,1,2.965084
2023-04-26 15:44:30,2023-04-26 15:44:11.035,1,2.937685
2023-04-26 15:44:30,2023-04-26 15:44:11.135,1,2.919795
2023-04-26 15:44:30,2023-04-26 15:44:11.235,1,2.909641
2023-04-26 15:44:30,2023-04-26 15:44:11.335,1,2.938007
2023-04-26 15:44:30,2023-04-26 15:44:11.435,1,2.878857
2023-04-26 15:44:30,2023-04-26 15:44:10.759,7,1.810447
2023-04-26 15:44:30,2023-04-26 15:44:10.859,7,1.818989
2023-04-26 15:44:30,2023-04-26 15:44:10.959,7,1.810125
2023-04-26 15:44:30,2023-04-26 15:44:11.059,7,1.813670
2023-04-26 15:44:30,2023-04-26 15:44:11.159,7,1.813832
2023-04-26 15:44:30,2023-04-26 15:44:11.259,7,1.822051
2023-04-26 15:44:31,2023-04-26 15:44:11.359,7,1.830916
2023-04-26 15:44:31,2023-04-26 15:44:10.897,6,1.756938
2023-04-26 15:44:31,2023-04-26 15:44:10.997,6,1.738725
2023-04-26 15:44:31,2023-04-26 15:44:11.097,6,1.743238
2023-04-26 15:44:31,2023-04-26 15:44:10.772,5,0.162784
2023-04-26 15:44:31,2023-04-26 15:44:11.197,6,1.743077
2023-04-26 15:44:31,2023-04-26 15:44:10.872,5,0.167619
2023-04-26 15:44:31,2023-04-26 15:44:11.297,6,1.727443
2023-04-26 15:44:31,2023-04-26 15:44:10.972,5,0.166007
2023-04-26 15:44:31,2023-04-26 15:44:10.379,2,0.122491
2023-04-26 15:44:31,2023-04-26 15:44:11.397,6,1.697143
2023-04-26 15:44:31,2023-04-26 15:44:11.072,5,0.166007
2023-04-26 15:44:31,2023-04-26 15:44:10.479,2,0.149084
2023-04-26 15:44:31,2023-04-26 15:44:11.497,6,1.704557
2023-04-26 15:44:31,2023-04-26 15:44:11.172,5,0.165685
2023-04-26 15:44:31,2023-04-26 15:44:10.579,2,0.142960
2023-04-26 15:44:31,2023-04-26 15:44:11.272,5,0.165524
2023-04-26 15:44:31,2023-04-26 15:44:10.679,2,0.149084
2023-04-26 15:44:31,2023-04-26 15:44:10.779,2,0.149084
2023-04-26 15:44:31,2023-04-26 15:44:10.879,2,0.149407
2023-04-26 15:44:31,2023-04-26 15:44:11.380,8,1.437656
2023-04-26 15:44:31,2023-04-26 15:44:11.479,8,1.472952
2023-04-26 15:44:32,2023-04-26 15:44:11.579,8,1.427824
2023-04-26 15:44:32,2023-04-26 15:44:11.679,8,1.426535
2023-04-26 15:44:32,2023-04-26 15:44:11.442,3,1.140454
2023-04-26 15:44:32,2023-04-26 15:44:11.542,3,1.118374
2023-04-26 15:44:32,2023-04-26 15:44:11.642,3,1.091941
2023-04-26 15:44:32,2023-04-26 15:44:11.742,3,1.071795
2023-04-26 15:44:32,2023-04-26 15:44:11.431,9,2.759106
2023-04-26 15:44:32,2023-04-26 15:44:11.531,9,2.736058
2023-04-26 15:44:32,2023-04-26 15:44:11.631,9,2.724938
2023-04-26 15:44:32,2023-04-26 15:44:11.731,9,2.694637
2023-04-26 15:44:32,2023-04-26 15:44:11.372,5,0.163751
2023-04-26 15:44:32,2023-04-26 15:44:11.472,5,0.168264
2023-04-26 15:44:32,2023-04-26 15:44:11.572,5,0.164396
2023-04-26 15:44:32,2023-04-26 15:44:11.597,6,1.682799
2023-04-26 15:44:32,2023-04-26 15:44:11.672,5,0.165685
2023-04-26 15:44:32,2023-04-26 15:44:11.697,6,1.674257
2023-04-26 15:44:32,2023-04-26 15:44:11.797,6,1.655560
2023-04-26 15:44:32,2023-04-26 15:44:11.897,6,1.639121
2023-04-26 15:44:32,2023-04-26 15:44:11.535,1,2.868220
2023-04-26 15:44:32,2023-04-26 15:44:11.635,1,2.851297
2023-04-26 15:44:32,2023-04-26 15:44:11.735,1,2.833084
2023-04-26 15:44:33,2023-04-26 15:44:11.835,1,2.807458
2023-04-26 15:44:33,2023-04-26 15:44:10.979,2,0.120396
2023-04-26 15:44:33,2023-04-26 15:44:11.079,2,0.132161
2023-04-26 15:44:33,2023-04-26 15:44:11.179,2,0.149407
2023-04-26 15:44:33,2023-04-26 15:44:11.279,2,0.149407
2023-04-26 15:44:33,2023-04-26 15:44:10.979,4,2.862095
2023-04-26 15:44:33,2023-04-26 15:44:11.079,4,2.835502
2023-04-26 15:44:33,2023-04-26 15:44:11.178,4,2.889333
2023-04-26 15:44:33,2023-04-26 15:44:11.279,4,2.822769
2023-04-26 15:44:33,2023-04-26 15:44:11.379,4,2.820513
2023-04-26 15:44:33,2023-04-26 15:44:11.479,4,2.803751
2023-04-26 15:44:33,2023-04-26 15:44:11.579,4,2.793436
2023-04-26 15:44:33,2023-04-26 15:44:11.679,4,2.788601
2023-04-26 15:44:33,2023-04-26 15:44:11.779,4,2.897070
2023-04-26 15:44:33,2023-04-26 15:44:11.879,4,2.893040
2023-04-26 15:44:33,2023-04-26 15:44:11.979,4,2.691414
2023-04-26 15:44:33,2023-04-26 15:44:12.079,4,2.684484
2023-04-26 15:44:33,2023-04-26 15:44:12.178,4,2.703341
2023-04-26 15:44:33,2023-04-26 15:44:12.279,4,2.629040
2023-04-26 15:44:33,2023-04-26 15:44:12.379,4,2.960249
2023-04-26 15:44:33,2023-04-26 15:44:12.479,4,3.300000
2023-04-26 15:44:34,2023-04-26 15:44:11.459,7,1.814960
2023-04-26 15:44:34,2023-04-26 15:44:11.559,7,1.850901
2023-04-26 15:44:34,2023-04-26 15:44:11.659,7,1.849934
2023-04-26 15:44:34,2023-04-26 15:44:11.759,7,1.868308
2023-04-26 15:44:34,2023-04-26 15:44:11.859,7,1.878139
2023-04-26 15:44:34,2023-04-26 15:44:11.959,7,1.891194
2023-04-26 15:44:34,2023-04-26 15:44:12.059,7,1.904088
2023-04-26 15:44:34,2023-04-26 15:44:12.159,7,1.910051
2023-04-26 15:44:34,2023-04-26 15:44:12.259,7,1.934227
2023-04-26 15:44:34,2023-04-26 15:44:12.359,7,1.950828
2023-04-26 15:44:34,2023-04-26 15:44:12.459,7,1.968718
2023-04-26 15:44:34,2023-04-26 15:44:12.559,7,1.990154
2023-04-26 15:44:34,2023-04-26 15:44:12.659,7,2.007238
2023-04-26 15:44:34,2023-04-26 15:44:12.759,7,2.040278
2023-04-26 15:44:34,2023-04-26 15:44:12.859,7,2.062359
2023-04-26 15:44:34,2023-04-26 15:44:12.959,7,2.087180
2023-04-26 15:44:34,2023-04-26 15:44:11.779,8,1.425084
2023-04-26 15:44:34,2023-04-26 15:44:11.879,8,1.440557
2023-04-26 15:44:34,2023-04-26 15:44:11.981,8,1.431048
2023-04-26 15:44:35,2023-04-26 15:44:12.079,8,1.535004
2023-04-26 15:44:35,2023-04-26 15:44:12.179,8,1.434916
2023-04-26 15:44:35,2023-04-26 15:44:12.279,8,1.454740
2023-04-26 15:44:35,2023-04-26 15:44:12.379,8,1.465861
2023-04-26 15:44:35,2023-04-26 15:44:12.479,8,1.461026
2023-04-26 15:44:35,2023-04-26 15:44:12.579,8,1.491648
2023-04-26 15:44:35,2023-04-26 15:44:12.679,8,1.505670
2023-04-26 15:44:35,2023-04-26 15:44:12.779,8,1.520498
2023-04-26 15:44:35,2023-04-26 15:44:12.879,8,1.532586
2023-04-26 15:44:35,2023-04-26 15:44:12.981,8,1.539033
2023-04-26 15:44:35,2023-04-26 15:44:13.079,8,1.642022
2023-04-26 15:44:35,2023-04-26 15:44:13.179,8,1.591253
2023-04-26 15:44:35,2023-04-26 15:44:13.279,8,1.608982
2023-04-26 15:44:35,2023-04-26 15:44:13.379,8,1.633802
2023-04-26 15:44:35,2023-04-26 15:44:11.831,9,2.680132
2023-04-26 15:44:35,2023-04-26 15:44:11.931,9,2.654022
2023-04-26 15:44:35,2023-04-26 15:44:12.031,9,2.629363
2023-04-26 15:44:35,2023-04-26 15:44:12.131,9,2.600835
2023-04-26 15:44:35,2023-04-26 15:44:12.231,9,2.587780
2023-04-26 15:44:35,2023-04-26 15:44:12.331,9,2.569729
2023-04-26 15:44:36,2023-04-26 15:44:12.431,9,2.547165
2023-04-26 15:44:36,2023-04-26 15:44:12.531,9,2.532498
2023-04-26 15:44:36,2023-04-26 15:44:12.631,9,2.522022
2023-04-26 15:44:36,2023-04-26 15:44:12.731,9,2.501875
2023-04-26 15:44:36,2023-04-26 15:44:12.831,9,2.484630
2023-04-26 15:44:36,2023-04-26 15:44:12.931,9,2.468996
2023-04-26 15:44:36,2023-04-26 15:44:13.031,9,2.454007
2023-04-26 15:44:36,2023-04-26 15:44:13.131,9,2.447722
2023-04-26 15:44:36,2023-04-26 15:44:13.231,9,2.430154
2023-04-26 15:44:36,2023-04-26 15:44:13.331,9,2.417583
2023-04-26 15:44:36,2023-04-26 15:44:11.842,3,1.057451
2023-04-26 15:44:36,2023-04-26 15:44:11.942,3,1.043267
2023-04-26 15:44:36,2023-04-26 15:44:12.042,3,1.015062
2023-04-26 15:44:36,2023-04-26 15:44:12.142,3,0.993304
2023-04-26 15:44:36,2023-04-26 15:44:12.242,3,0.998462
2023-04-26 15:44:36,2023-04-26 15:44:12.342,3,0.974286
2023-04-26 15:44:36,2023-04-26 15:44:12.442,3,0.952044
2023-04-26 15:44:37,2023-04-26 15:44:12.542,3,0.944147
2023-04-26 15:44:37,2023-04-26 15:44:12.642,3,0.932059
2023-04-26 15:44:37,2023-04-26 15:44:12.742,3,0.924967
2023-04-26 15:44:37,2023-04-26 15:44:12.842,3,0.920293
2023-04-26 15:44:37,2023-04-26 15:44:12.942,3,0.912073
2023-04-26 15:44:37,2023-04-26 15:44:13.042,3,0.902081
2023-04-26 15:44:37,2023-04-26 15:44:13.142,3,0.899824
2023-04-26 15:44:37,2023-04-26 15:44:13.242,3,0.895634
2023-04-26 15:44:37,2023-04-26 15:44:13.342,3,0.891927
2023-04-26 15:44:37,2023-04-26 15:44:11.379,2,0.122007
2023-04-26 15:44:37,2023-04-26 15:44:11.479,2,0.139897
2023-04-26 15:44:37,2023-04-26 15:44:11.579,2,0.139897
2023-04-26 15:44:37,2023-04-26 15:44:11.679,2,0.149245
2023-04-26 15:44:37,2023-04-26 15:44:11.779,2,0.132161
2023-04-26 15:44:37,2023-04-26 15:44:11.879,2,0.140381
2023-04-26 15:44:37,2023-04-26 15:44:11.979,2,0.149568
2023-04-26 15:44:37,2023-04-26 15:44:12.079,2,0.150212
2023-04-26 15:44:37,2023-04-26 15:44:12.179,2,0.150696
2023-04-26 15:44:37,2023-04-26 15:44:12.279,2,0.151179
2023-04-26 15:44:37,2023-04-26 15:44:12.379,2,0.143604
2023-04-26 15:44:37,2023-04-26 15:44:12.479,2,0.151824
2023-04-26 15:44:38,2023-04-26 15:44:12.579,2,0.568454
2023-04-26 15:44:38,2023-04-26 15:44:12.679,2,2.267853
2023-04-26 15:44:38,2023-04-26 15:44:12.779,2,2.317817
2023-04-26 15:44:38,2023-04-26 15:44:12.879,2,0.172293
2023-04-26 15:44:38,2023-04-26 15:44:11.997,6,1.624293
2023-04-26 15:44:38,2023-04-26 15:44:12.097,6,1.589641
2023-04-26 15:44:38,2023-04-26 15:44:12.197,6,1.586901
2023-04-26 15:44:38,2023-04-26 15:44:12.297,6,1.546769
2023-04-26 15:44:38,2023-04-26 15:44:12.397,6,1.530652
2023-04-26 15:44:38,2023-04-26 15:44:12.497,6,1.502125
2023-04-26 15:44:38,2023-04-26 15:44:12.597,6,1.478593
2023-04-26 15:44:38,2023-04-26 15:44:12.697,6,1.465861
2023-04-26 15:44:38,2023-04-26 15:44:12.797,6,1.428146
2023-04-26 15:44:38,2023-04-26 15:44:12.897,6,1.400425
2023-04-26 15:44:38,2023-04-26 15:44:11.935,1,2.787956
2023-04-26 15:44:38,2023-04-26 15:44:12.997,6,1.371575
2023-04-26 15:44:38,2023-04-26 15:44:12.035,1,2.780381
2023-04-26 15:44:38,2023-04-26 15:44:11.772,5,0.162945
2023-04-26 15:44:38,2023-04-26 15:44:13.097,6,1.346110
2023-04-26 15:44:38,2023-04-26 15:44:12.135,1,2.747824
2023-04-26 15:44:39,2023-04-26 15:44:11.872,5,0.163912
2023-04-26 15:44:39,2023-04-26 15:44:13.197,6,1.330315
2023-04-26 15:44:39,2023-04-26 15:44:12.235,1,2.812777
2023-04-26 15:44:39,2023-04-26 15:44:11.972,5,0.164557
2023-04-26 15:44:39,2023-04-26 15:44:13.297,6,1.292117
2023-04-26 15:44:39,2023-04-26 15:44:12.335,1,3.099019
2023-04-26 15:44:39,2023-04-26 15:44:12.072,5,0.164396
2023-04-26 15:44:39,2023-04-26 15:44:13.397,6,1.264234
2023-04-26 15:44:39,2023-04-26 15:44:12.435,1,3.035194
2023-04-26 15:44:39,2023-04-26 15:44:12.172,5,0.164396
2023-04-26 15:44:39,2023-04-26 15:44:13.497,6,1.238286
2023-04-26 15:44:39,2023-04-26 15:44:12.535,1,2.664176
2023-04-26 15:44:39,2023-04-26 15:44:12.272,5,0.163429
2023-04-26 15:44:39,2023-04-26 15:44:12.635,1,2.606476
2023-04-26 15:44:39,2023-04-26 15:44:12.372,5,0.164557
2023-04-26 15:44:39,2023-04-26 15:44:12.735,1,2.972660
2023-04-26 15:44:39,2023-04-26 15:44:12.472,5,0.165201
2023-04-26 15:44:39,2023-04-26 15:44:12.835,1,2.727516
2023-04-26 15:44:39,2023-04-26 15:44:12.572,5,0.166813
2023-04-26 15:44:39,2023-04-26 15:44:12.935,1,2.543941
2023-04-26 15:44:39,2023-04-26 15:44:12.672,5,0.165201
2023-04-26 15:44:39,2023-04-26 15:44:13.035,1,2.532659
2023-04-26 15:44:39,2023-04-26 15:44:12.772,5,0.167780
2023-04-26 15:44:40,2023-04-26 15:44:13.135,1,2.520088
2023-04-26 15:44:40,2023-04-26 15:44:12.872,5,0.167297
2023-04-26 15:44:40,2023-04-26 15:44:13.235,1,2.508000
2023-04-26 15:44:40,2023-04-26 15:44:12.972,5,0.170520
2023-04-26 15:44:40,2023-04-26 15:44:13.335,1,2.515736
2023-04-26 15:44:40,2023-04-26 15:44:13.072,5,2.652894
2023-04-26 15:44:40,2023-04-26 15:44:13.435,1,2.483502
2023-04-26 15:44:40,2023-04-26 15:44:13.172,5,0.172293
2023-04-26 15:44:40,2023-04-26 15:44:13.272,5,0.170359
2023-04-26 15:44:40,2023-04-26 15:44:13.372,5,0.173421
2023-04-26 15:44:40,2023-04-26 15:44:13.535,1,2.476894
2023-04-26 15:44:40,2023-04-26 15:44:13.635,1,2.472703
2023-04-26 15:44:40,2023-04-26 15:44:13.735,1,2.467224
2023-04-26 15:44:40,2023-04-26 15:44:13.835,1,2.465128
2023-04-26 15:44:40,2023-04-26 15:44:13.935,1,2.461099
2023-04-26 15:44:40,2023-04-26 15:44:13.442,3,0.887414
2023-04-26 15:44:40,2023-04-26 15:44:13.542,3,0.899663
2023-04-26 15:44:41,2023-04-26 15:44:13.642,3,0.898696
2023-04-26 15:44:41,2023-04-26 15:44:13.742,3,0.914330
2023-04-26 15:44:41,2023-04-26 15:44:13.479,8,1.632352
2023-04-26 15:44:41,2023-04-26 15:44:13.579,8,1.689568
2023-04-26 15:44:41,2023-04-26 15:44:13.679,8,1.712777
2023-04-26 15:44:41,2023-04-26 15:44:13.779,8,1.736147
2023-04-26 15:44:41,2023-04-26 15:44:13.431,9,2.409846
2023-04-26 15:44:41,2023-04-26 15:44:13.531,9,2.413553
2023-04-26 15:44:41,2023-04-26 15:44:13.631,9,2.395340
2023-04-26 15:44:41,2023-04-26 15:44:13.731,9,2.385670
2023-04-26 15:44:41,2023-04-26 15:44:13.597,6,1.217978
2023-04-26 15:44:41,2023-04-26 15:44:13.697,6,1.201700
2023-04-26 15:44:41,2023-04-26 15:44:13.797,6,1.159956
2023-04-26 15:44:41,2023-04-26 15:44:13.897,6,1.130461
2023-04-26 15:44:41,2023-04-26 15:44:13.997,6,1.104352
2023-04-26 15:44:41,2023-04-26 15:44:12.979,2,0.147956
2023-04-26 15:44:41,2023-04-26 15:44:13.472,5,0.167458
2023-04-26 15:44:41,2023-04-26 15:44:13.079,2,1.546769
2023-04-26 15:44:41,2023-04-26 15:44:13.572,5,0.185993
2023-04-26 15:44:41,2023-04-26 15:44:13.179,2,1.253436
2023-04-26 15:44:42,2023-04-26 15:44:13.672,5,2.050593
2023-04-26 15:44:42,2023-04-26 15:44:13.279,2,0.159077
2023-04-26 15:44:42,2023-04-26 15:44:13.772,5,0.175678
2023-04-26 15:44:42,2023-04-26 15:44:13.379,2,0.160850
2023-04-26 15:44:42,2023-04-26 15:44:12.579,4,2.529275
2023-04-26 15:44:42,2023-04-26 15:44:12.679,4,2.504776
2023-04-26 15:44:42,2023-04-26 15:44:12.779,4,2.485758
2023-04-26 15:44:42,2023-04-26 15:44:12.879,4,2.475282
2023-04-26 15:44:42,2023-04-26 15:44:12.979,4,2.464806
2023-04-26 15:44:42,2023-04-26 15:44:13.079,4,2.497685
2023-04-26 15:44:42,2023-04-26 15:44:13.178,4,2.472542
2023-04-26 15:44:42,2023-04-26 15:44:13.278,4,2.439341
2023-04-26 15:44:42,2023-04-26 15:44:13.378,4,2.435150
2023-04-26 15:44:42,2023-04-26 15:44:13.478,4,2.426930
2023-04-26 15:44:42,2023-04-26 15:44:13.578,4,2.419516
2023-04-26 15:44:42,2023-04-26 15:44:13.678,4,2.415971
2023-04-26 15:44:42,2023-04-26 15:44:13.778,4,2.410652
2023-04-26 15:44:42,2023-04-26 15:44:13.878,4,2.412908
2023-04-26 15:44:42,2023-04-26 15:44:13.978,4,2.412264
2023-04-26 15:44:42,2023-04-26 15:44:14.078,4,2.412586
2023-04-26 15:44:43,2023-04-26 15:44:14.178,4,2.414681
2023-04-26 15:44:43,2023-04-26 15:44:13.059,7,2.048015
2023-04-26 15:44:43,2023-04-26 15:44:13.159,7,2.126667
2023-04-26 15:44:43,2023-04-26 15:44:13.259,7,2.157128
2023-04-26 15:44:43,2023-04-26 15:44:13.359,7,2.184528
2023-04-26 15:44:43,2023-04-26 15:44:13.459,7,2.208381
2023-04-26 15:44:43,2023-04-26 15:44:13.559,7,2.239004
2023-04-26 15:44:43,2023-04-26 15:44:13.659,7,2.252864
2023-04-26 15:44:43,2023-04-26 15:44:13.759,7,2.288483
2023-04-26 15:44:43,2023-04-26 15:44:13.859,7,2.316527
