2023-04-26 15:13:59,2023-04-26 15:13:44.024,6,0.213714
2023-04-26 15:13:59,2023-04-26 15:13:44.327,8,1.701817
2023-04-26 15:13:59,2023-04-26 15:13:44.123,6,0.212747
2023-04-26 15:13:59,2023-04-26 15:13:44.427,8,1.638799
2023-04-26 15:13:59,2023-04-26 15:13:44.223,6,0.211941
2023-04-26 15:13:59,2023-04-26 15:13:44.374,5,0.215004
2023-04-26 15:13:59,2023-04-26 15:13:44.527,8,1.562242
2023-04-26 15:13:59,2023-04-26 15:13:44.323,6,0.211458
2023-04-26 15:13:59,2023-04-26 15:13:44.474,5,0.213231
2023-04-26 15:13:59,2023-04-26 15:13:44.575,5,0.215487
2023-04-26 15:13:59,2023-04-26 15:13:44.674,5,0.213875
2023-04-26 15:13:59,2023-04-26 15:13:44.774,5,0.215487
2023-04-26 15:13:59,2023-04-26 15:13:44.008,9,2.289773
2023-04-26 15:13:59,2023-04-26 15:13:44.108,9,2.270754
2023-04-26 15:13:59,2023-04-26 15:13:44.208,9,2.321846
2023-04-26 15:13:59,2023-04-26 15:13:44.308,9,2.263502
2023-04-26 15:13:59,2023-04-26 15:13:44.408,9,2.258505
2023-04-26 15:13:59,2023-04-26 15:13:44.508,9,2.269626
2023-04-26 15:13:59,2023-04-26 15:13:44.608,9,2.253831
2023-04-26 15:13:59,2023-04-26 15:13:44.708,9,2.253509
2023-04-26 15:14:00,2023-04-26 15:13:44.808,9,2.250930
2023-04-26 15:14:00,2023-04-26 15:13:44.908,9,2.253026
2023-04-26 15:14:00,2023-04-26 15:13:45.008,9,2.268981
2023-04-26 15:14:00,2023-04-26 15:13:45.108,9,2.252864
2023-04-26 15:14:00,2023-04-26 15:13:45.208,9,2.309275
2023-04-26 15:14:00,2023-04-26 15:13:45.308,9,2.260601
2023-04-26 15:14:00,2023-04-26 15:13:45.408,9,2.262696
2023-04-26 15:14:00,2023-04-26 15:13:45.508,9,2.269788
2023-04-26 15:14:00,2023-04-26 15:13:45.608,9,2.272044
2023-04-26 15:14:00,2023-04-26 15:13:44.016,1,0.163590
2023-04-26 15:14:00,2023-04-26 15:13:44.116,1,0.163429
2023-04-26 15:14:00,2023-04-26 15:13:44.216,1,0.163912
2023-04-26 15:14:00,2023-04-26 15:13:44.316,1,0.163751
2023-04-26 15:14:00,2023-04-26 15:13:44.416,1,0.164073
2023-04-26 15:14:00,2023-04-26 15:13:44.516,1,0.163912
2023-04-26 15:14:00,2023-04-26 15:13:44.616,1,0.164557
2023-04-26 15:14:00,2023-04-26 15:13:44.716,1,0.166007
2023-04-26 15:14:00,2023-04-26 15:13:44.817,1,0.166652
2023-04-26 15:14:00,2023-04-26 15:13:44.916,1,0.222740
2023-04-26 15:14:00,2023-04-26 15:13:45.016,1,0.280762
2023-04-26 15:14:00,2023-04-26 15:13:45.116,1,0.290916
2023-04-26 15:14:01,2023-04-26 15:13:45.216,1,0.285597
2023-04-26 15:14:01,2023-04-26 15:13:45.316,1,0.279795
2023-04-26 15:14:01,2023-04-26 15:13:45.416,1,0.203560
2023-04-26 15:14:01,2023-04-26 15:13:45.516,1,0.164879
2023-04-26 15:14:01,2023-04-26 15:13:45.616,1,0.166168
2023-04-26 15:14:01,2023-04-26 15:13:45.600,7,2.493333
2023-04-26 15:14:01,2023-04-26 15:13:45.700,7,2.589070
2023-04-26 15:14:01,2023-04-26 15:13:45.800,7,2.718008
2023-04-26 15:14:01,2023-04-26 15:13:45.900,7,2.868059
2023-04-26 15:14:01,2023-04-26 15:13:46.000,7,2.557641
2023-04-26 15:14:01,2023-04-26 15:13:46.100,7,2.224982
2023-04-26 15:14:01,2023-04-26 15:13:46.200,7,2.166315
2023-04-26 15:14:01,2023-04-26 15:13:46.300,7,2.043341
2023-04-26 15:14:01,2023-04-26 15:13:46.400,7,1.875399
2023-04-26 15:14:01,2023-04-26 15:13:45.128,2,0.098637
2023-04-26 15:14:01,2023-04-26 15:13:45.228,2,0.143604
2023-04-26 15:14:01,2023-04-26 15:13:45.328,2,0.143927
2023-04-26 15:14:01,2023-04-26 15:13:45.428,2,0.142476
2023-04-26 15:14:02,2023-04-26 15:13:45.528,2,0.107985
2023-04-26 15:14:02,2023-04-26 15:13:45.628,2,0.141670
2023-04-26 15:14:02,2023-04-26 15:13:45.728,2,0.134256
2023-04-26 15:14:02,2023-04-26 15:13:45.828,2,0.142315
2023-04-26 15:14:02,2023-04-26 15:13:45.928,2,0.142154
2023-04-26 15:14:02,2023-04-26 15:13:46.028,2,0.141993
2023-04-26 15:14:02,2023-04-26 15:13:45.708,9,2.277524
2023-04-26 15:14:02,2023-04-26 15:13:45.808,9,2.275267
2023-04-26 15:14:02,2023-04-26 15:13:45.908,9,2.280264
2023-04-26 15:14:02,2023-04-26 15:13:46.008,9,2.296220
2023-04-26 15:14:02,2023-04-26 15:13:46.108,9,2.283487
2023-04-26 15:14:02,2023-04-26 15:13:46.208,9,2.343282
2023-04-26 15:14:02,2023-04-26 15:13:46.308,9,2.293158
2023-04-26 15:14:02,2023-04-26 15:13:46.408,9,2.293802
2023-04-26 15:14:02,2023-04-26 15:13:45.716,1,0.167136
2023-04-26 15:14:02,2023-04-26 15:13:45.817,1,0.165685
2023-04-26 15:14:02,2023-04-26 15:13:45.916,1,0.168264
2023-04-26 15:14:02,2023-04-26 15:13:46.016,1,0.165201
2023-04-26 15:14:02,2023-04-26 15:13:46.116,1,0.164073
2023-04-26 15:14:02,2023-04-26 15:13:46.216,1,0.163267
2023-04-26 15:14:02,2023-04-26 15:13:44.627,8,1.561436
2023-04-26 15:14:03,2023-04-26 15:13:46.316,1,0.163751
2023-04-26 15:14:03,2023-04-26 15:13:44.727,8,1.526139
2023-04-26 15:14:03,2023-04-26 15:13:44.424,3,0.234183
2023-04-26 15:14:03,2023-04-26 15:13:46.416,1,0.163106
2023-04-26 15:14:03,2023-04-26 15:13:44.827,8,1.534359
2023-04-26 15:14:03,2023-04-26 15:13:44.524,3,0.230637
2023-04-26 15:14:03,2023-04-26 15:13:44.927,8,1.533875
2023-04-26 15:14:03,2023-04-26 15:13:44.624,3,0.232249
2023-04-26 15:14:03,2023-04-26 15:13:45.027,8,1.536777
2023-04-26 15:14:03,2023-04-26 15:13:44.724,3,0.230799
2023-04-26 15:14:03,2023-04-26 15:13:45.127,8,1.537744
2023-04-26 15:14:03,2023-04-26 15:13:44.824,3,0.230637
2023-04-26 15:14:03,2023-04-26 15:13:45.227,8,1.538066
2023-04-26 15:14:03,2023-04-26 15:13:44.924,3,0.230476
2023-04-26 15:14:03,2023-04-26 15:13:45.327,8,1.536938
2023-04-26 15:14:03,2023-04-26 15:13:45.024,3,0.230799
2023-04-26 15:14:03,2023-04-26 15:13:45.427,8,1.545158
2023-04-26 15:14:03,2023-04-26 15:13:45.124,3,0.230476
2023-04-26 15:14:03,2023-04-26 15:13:45.527,8,1.547897
2023-04-26 15:14:03,2023-04-26 15:13:45.224,3,0.230476
2023-04-26 15:14:04,2023-04-26 15:13:45.324,3,0.231766
2023-04-26 15:14:04,2023-04-26 15:13:45.424,3,0.231927
2023-04-26 15:14:04,2023-04-26 15:13:44.424,6,0.213875
2023-04-26 15:14:04,2023-04-26 15:13:45.524,3,0.230154
2023-04-26 15:14:04,2023-04-26 15:13:44.523,6,0.213231
2023-04-26 15:14:04,2023-04-26 15:13:45.624,3,0.230315
2023-04-26 15:14:04,2023-04-26 15:13:44.623,6,0.215487
2023-04-26 15:14:04,2023-04-26 15:13:44.874,5,0.206784
2023-04-26 15:14:04,2023-04-26 15:13:45.724,3,0.230637
2023-04-26 15:14:04,2023-04-26 15:13:44.723,6,0.212264
2023-04-26 15:14:04,2023-04-26 15:13:44.974,5,0.214037
2023-04-26 15:14:04,2023-04-26 15:13:44.565,4,2.982008
2023-04-26 15:14:04,2023-04-26 15:13:45.824,3,0.230476
2023-04-26 15:14:04,2023-04-26 15:13:44.823,6,0.213875
2023-04-26 15:14:04,2023-04-26 15:13:45.074,5,0.215326
2023-04-26 15:14:04,2023-04-26 15:13:44.665,4,2.702374
2023-04-26 15:14:04,2023-04-26 15:13:45.924,3,0.230476
2023-04-26 15:14:04,2023-04-26 15:13:44.923,6,0.215487
2023-04-26 15:14:04,2023-04-26 15:13:45.174,5,0.213231
2023-04-26 15:14:05,2023-04-26 15:13:44.765,4,2.289128
2023-04-26 15:14:05,2023-04-26 15:13:46.024,3,0.229993
2023-04-26 15:14:05,2023-04-26 15:13:45.023,6,0.214681
2023-04-26 15:14:05,2023-04-26 15:13:45.274,5,0.209201
2023-04-26 15:14:05,2023-04-26 15:13:44.865,4,2.324747
2023-04-26 15:14:05,2023-04-26 15:13:45.123,6,0.215648
2023-04-26 15:14:05,2023-04-26 15:13:45.374,5,0.215810
2023-04-26 15:14:05,2023-04-26 15:13:44.965,4,2.342960
2023-04-26 15:14:05,2023-04-26 15:13:45.223,6,0.214520
2023-04-26 15:14:05,2023-04-26 15:13:45.474,5,0.216132
2023-04-26 15:14:05,2023-04-26 15:13:45.065,4,2.286227
2023-04-26 15:14:05,2023-04-26 15:13:45.323,6,0.214520
2023-04-26 15:14:05,2023-04-26 15:13:45.575,5,0.215971
2023-04-26 15:14:05,2023-04-26 15:13:45.165,4,2.329260
2023-04-26 15:14:05,2023-04-26 15:13:45.674,5,0.213070
2023-04-26 15:14:05,2023-04-26 15:13:45.265,4,2.252703
2023-04-26 15:14:05,2023-04-26 15:13:45.774,5,0.216293
2023-04-26 15:14:05,2023-04-26 15:13:45.365,4,2.221758
2023-04-26 15:14:05,2023-04-26 15:13:45.465,4,2.214667
2023-04-26 15:14:05,2023-04-26 15:13:46.500,7,1.741304
2023-04-26 15:14:05,2023-04-26 15:13:46.600,7,1.763707
2023-04-26 15:14:05,2023-04-26 15:13:46.700,7,1.710198
2023-04-26 15:14:05,2023-04-26 15:13:46.800,7,1.734696
2023-04-26 15:14:05,2023-04-26 15:13:46.900,7,1.726476
2023-04-26 15:14:05,2023-04-26 15:13:47.000,7,1.623326
2023-04-26 15:14:06,2023-04-26 15:13:47.100,7,1.658300
2023-04-26 15:14:06,2023-04-26 15:13:47.200,7,1.708586
2023-04-26 15:14:06,2023-04-26 15:13:47.300,7,1.760967
2023-04-26 15:14:06,2023-04-26 15:13:47.400,7,1.849934
2023-04-26 15:14:06,2023-04-26 15:13:47.500,7,1.905377
2023-04-26 15:14:06,2023-04-26 15:13:47.600,7,1.991604
2023-04-26 15:14:06,2023-04-26 15:13:47.700,7,2.058652
2023-04-26 15:14:06,2023-04-26 15:13:47.800,7,2.651766
2023-04-26 15:14:06,2023-04-26 15:13:47.900,7,1.906344
2023-04-26 15:14:06,2023-04-26 15:13:48.000,7,1.760322
2023-04-26 15:14:06,2023-04-26 15:13:48.100,7,1.962916
2023-04-26 15:14:06,2023-04-26 15:13:45.627,8,1.577875
2023-04-26 15:14:06,2023-04-26 15:13:45.727,8,1.548059
2023-04-26 15:14:06,2023-04-26 15:13:45.827,8,1.558857
2023-04-26 15:14:06,2023-04-26 15:13:45.927,8,1.563854
2023-04-26 15:14:06,2023-04-26 15:13:46.027,8,1.572396
2023-04-26 15:14:06,2023-04-26 15:13:46.127,8,1.584967
2023-04-26 15:14:06,2023-04-26 15:13:46.227,8,1.576908
2023-04-26 15:14:06,2023-04-26 15:13:46.327,8,1.584000
2023-04-26 15:14:07,2023-04-26 15:13:46.427,8,1.592220
2023-04-26 15:14:07,2023-04-26 15:13:46.527,8,1.599311
2023-04-26 15:14:07,2023-04-26 15:13:46.627,8,1.631223
2023-04-26 15:14:07,2023-04-26 15:13:46.727,8,1.611238
2023-04-26 15:14:07,2023-04-26 15:13:46.827,8,1.621231
2023-04-26 15:14:07,2023-04-26 15:13:46.927,8,1.627678
2023-04-26 15:14:07,2023-04-26 15:13:47.027,8,1.641538
2023-04-26 15:14:07,2023-04-26 15:13:47.127,8,1.667326
2023-04-26 15:14:07,2023-04-26 15:13:47.227,8,1.679414
2023-04-26 15:14:07,2023-04-26 15:13:46.128,2,0.108308
2023-04-26 15:14:07,2023-04-26 15:13:46.228,2,0.143766
2023-04-26 15:14:07,2023-04-26 15:13:46.328,2,0.136190
2023-04-26 15:14:07,2023-04-26 15:13:46.428,2,0.141993
2023-04-26 15:14:07,2023-04-26 15:13:46.528,2,0.116850
2023-04-26 15:14:07,2023-04-26 15:13:46.628,2,0.142315
2023-04-26 15:14:07,2023-04-26 15:13:46.728,2,0.142799
2023-04-26 15:14:07,2023-04-26 15:13:46.828,2,0.142315
2023-04-26 15:14:07,2023-04-26 15:13:46.928,2,0.142960
2023-04-26 15:14:07,2023-04-26 15:13:47.028,2,0.143443
2023-04-26 15:14:07,2023-04-26 15:13:47.128,2,0.134418
2023-04-26 15:14:07,2023-04-26 15:13:47.228,2,0.142476
2023-04-26 15:14:07,2023-04-26 15:13:47.328,2,0.144249
2023-04-26 15:14:08,2023-04-26 15:13:47.428,2,0.146344
2023-04-26 15:14:08,2023-04-26 15:13:47.528,2,0.145861
2023-04-26 15:14:08,2023-04-26 15:13:47.628,2,0.146667
2023-04-26 15:14:08,2023-04-26 15:13:45.424,6,0.213875
2023-04-26 15:14:08,2023-04-26 15:13:45.523,6,0.214359
2023-04-26 15:14:08,2023-04-26 15:13:45.623,6,0.215648
2023-04-26 15:14:08,2023-04-26 15:13:45.723,6,0.215810
2023-04-26 15:14:08,2023-04-26 15:13:45.824,6,0.214359
2023-04-26 15:14:08,2023-04-26 15:13:45.923,6,0.215971
2023-04-26 15:14:08,2023-04-26 15:13:46.023,6,0.214681
2023-04-26 15:14:08,2023-04-26 15:13:46.123,6,0.215648
2023-04-26 15:14:08,2023-04-26 15:13:46.223,6,0.215971
2023-04-26 15:14:08,2023-04-26 15:13:46.323,6,0.215971
2023-04-26 15:14:08,2023-04-26 15:13:46.423,6,0.215648
2023-04-26 15:14:08,2023-04-26 15:13:46.523,6,0.215971
2023-04-26 15:14:08,2023-04-26 15:13:46.623,6,0.215648
2023-04-26 15:14:08,2023-04-26 15:13:46.723,6,0.215971
2023-04-26 15:14:08,2023-04-26 15:13:46.823,6,0.215648
2023-04-26 15:14:08,2023-04-26 15:13:46.923,6,0.217099
2023-04-26 15:14:08,2023-04-26 15:13:45.874,5,0.211136
2023-04-26 15:14:08,2023-04-26 15:13:45.974,5,0.215648
2023-04-26 15:14:09,2023-04-26 15:13:46.074,5,0.216293
2023-04-26 15:14:09,2023-04-26 15:13:46.174,5,0.215971
2023-04-26 15:14:09,2023-04-26 15:13:46.274,5,0.209040
2023-04-26 15:14:09,2023-04-26 15:13:46.374,5,0.216293
2023-04-26 15:14:09,2023-04-26 15:13:46.474,5,0.216938
2023-04-26 15:14:09,2023-04-26 15:13:46.575,5,0.216615
2023-04-26 15:14:09,2023-04-26 15:13:46.674,5,0.214359
2023-04-26 15:14:09,2023-04-26 15:13:46.774,5,0.216454
2023-04-26 15:14:09,2023-04-26 15:13:46.874,5,0.216938
2023-04-26 15:14:09,2023-04-26 15:13:46.974,5,0.217260
2023-04-26 15:14:09,2023-04-26 15:13:47.074,5,0.215648
2023-04-26 15:14:09,2023-04-26 15:13:47.174,5,0.217099
2023-04-26 15:14:09,2023-04-26 15:13:47.274,5,0.217744
2023-04-26 15:14:09,2023-04-26 15:13:47.374,5,0.218549
2023-04-26 15:14:09,2023-04-26 15:13:46.508,9,2.304279
2023-04-26 15:14:09,2023-04-26 15:13:46.608,9,2.296864
2023-04-26 15:14:09,2023-04-26 15:13:46.708,9,2.301216
2023-04-26 15:14:09,2023-04-26 15:13:46.808,9,2.304601
2023-04-26 15:14:09,2023-04-26 15:13:46.516,1,0.163429
2023-04-26 15:14:10,2023-04-26 15:13:46.908,9,2.306857
2023-04-26 15:14:10,2023-04-26 15:13:46.616,1,0.163590
2023-04-26 15:14:10,2023-04-26 15:13:47.008,9,2.320395
2023-04-26 15:14:10,2023-04-26 15:13:46.716,1,0.163590
2023-04-26 15:14:10,2023-04-26 15:13:47.108,9,2.312015
2023-04-26 15:14:10,2023-04-26 15:13:46.817,1,0.164234
2023-04-26 15:14:10,2023-04-26 15:13:47.208,9,2.365846
2023-04-26 15:14:10,2023-04-26 15:13:46.916,1,0.166007
2023-04-26 15:14:10,2023-04-26 15:13:47.308,9,2.316528
2023-04-26 15:14:10,2023-04-26 15:13:47.016,1,0.164879
2023-04-26 15:14:10,2023-04-26 15:13:47.408,9,2.322813
2023-04-26 15:14:10,2023-04-26 15:13:47.116,1,0.164396
2023-04-26 15:14:10,2023-04-26 15:13:47.508,9,2.330227
2023-04-26 15:14:10,2023-04-26 15:13:47.216,1,0.164879
2023-04-26 15:14:10,2023-04-26 15:13:47.608,9,2.329260
2023-04-26 15:14:10,2023-04-26 15:13:47.316,1,0.165040
2023-04-26 15:14:10,2023-04-26 15:13:47.708,9,2.333612
2023-04-26 15:14:10,2023-04-26 15:13:47.416,1,0.165201
2023-04-26 15:14:10,2023-04-26 15:13:47.808,9,2.336835
2023-04-26 15:14:10,2023-04-26 15:13:47.516,1,0.165524
2023-04-26 15:14:10,2023-04-26 15:13:47.908,9,2.341509
2023-04-26 15:14:10,2023-04-26 15:13:47.616,1,0.165524
2023-04-26 15:14:10,2023-04-26 15:13:48.008,9,2.357143
2023-04-26 15:14:11,2023-04-26 15:13:47.716,1,0.166491
2023-04-26 15:14:11,2023-04-26 15:13:47.817,1,0.167136
2023-04-26 15:14:11,2023-04-26 15:13:47.916,1,0.171971
2023-04-26 15:14:11,2023-04-26 15:13:48.016,1,0.273832
2023-04-26 15:14:11,2023-04-26 15:13:46.124,3,0.230154
2023-04-26 15:14:11,2023-04-26 15:13:46.224,3,0.230637
2023-04-26 15:14:11,2023-04-26 15:13:46.324,3,0.230476
2023-04-26 15:14:11,2023-04-26 15:13:46.424,3,0.229670
2023-04-26 15:14:11,2023-04-26 15:13:46.524,3,0.231121
2023-04-26 15:14:11,2023-04-26 15:13:46.624,3,0.229993
2023-04-26 15:14:11,2023-04-26 15:13:46.724,3,0.230476
2023-04-26 15:14:11,2023-04-26 15:13:46.824,3,0.230154
2023-04-26 15:14:11,2023-04-26 15:13:46.924,3,0.230315
2023-04-26 15:14:11,2023-04-26 15:13:47.024,3,0.230799
2023-04-26 15:14:11,2023-04-26 15:13:47.124,3,0.230637
2023-04-26 15:14:11,2023-04-26 15:13:47.224,3,0.231121
2023-04-26 15:14:11,2023-04-26 15:13:47.324,3,0.230799
2023-04-26 15:14:11,2023-04-26 15:13:47.424,3,0.231604
2023-04-26 15:14:11,2023-04-26 15:13:47.524,3,0.230154
2023-04-26 15:14:11,2023-04-26 15:13:47.624,3,0.231443
2023-04-26 15:14:11,2023-04-26 15:13:45.565,4,2.212733
2023-04-26 15:14:12,2023-04-26 15:13:45.665,4,2.259472
2023-04-26 15:14:12,2023-04-26 15:13:45.765,4,2.189040
2023-04-26 15:14:12,2023-04-26 15:13:45.865,4,2.186301
2023-04-26 15:14:12,2023-04-26 15:13:45.965,4,2.192747
2023-04-26 15:14:12,2023-04-26 15:13:46.065,4,2.146974
2023-04-26 15:14:12,2023-04-26 15:13:46.165,4,2.226110
2023-04-26 15:14:12,2023-04-26 15:13:46.265,4,2.224982
2023-04-26 15:14:12,2023-04-26 15:13:46.365,4,2.245289
2023-04-26 15:14:12,2023-04-26 15:13:46.465,4,2.272205
2023-04-26 15:14:12,2023-04-26 15:13:46.565,4,2.299604
2023-04-26 15:14:12,2023-04-26 15:13:46.665,4,2.292835
2023-04-26 15:14:12,2023-04-26 15:13:46.765,4,2.309275
2023-04-26 15:14:12,2023-04-26 15:13:46.865,4,2.474154
2023-04-26 15:14:12,2023-04-26 15:13:46.965,4,3.081612
2023-04-26 15:14:12,2023-04-26 15:13:47.065,4,3.035839
2023-04-26 15:14:12,2023-04-26 15:13:47.165,4,2.661597
2023-04-26 15:14:12,2023-04-26 15:13:47.265,4,2.977172
2023-04-26 15:14:12,2023-04-26 15:13:47.365,4,2.228366
2023-04-26 15:14:12,2023-04-26 15:13:47.465,4,2.200645
2023-04-26 15:14:12,2023-04-26 15:13:47.565,4,2.172117
2023-04-26 15:14:13,2023-04-26 15:13:47.665,4,2.135209
2023-04-26 15:14:13,2023-04-26 15:13:47.765,4,2.083473
2023-04-26 15:14:13,2023-04-26 15:13:47.865,4,2.049143
2023-04-26 15:14:13,2023-04-26 15:13:47.965,4,2.033993
2023-04-26 15:14:13,2023-04-26 15:13:48.065,4,1.977905
2023-04-26 15:14:13,2023-04-26 15:13:48.165,4,2.023678
2023-04-26 15:14:13,2023-04-26 15:13:48.265,4,2.012234
2023-04-26 15:14:13,2023-04-26 15:13:48.365,4,2.016425
2023-04-26 15:14:13,2023-04-26 15:13:48.465,4,2.009978
2023-04-26 15:14:13,2023-04-26 15:13:48.565,4,2.003853
2023-04-26 15:14:13,2023-04-26 15:13:48.665,4,1.998535
2023-04-26 15:14:13,2023-04-26 15:13:48.765,4,1.985802
2023-04-26 15:14:13,2023-04-26 15:13:47.728,2,0.130227
2023-04-26 15:14:13,2023-04-26 15:13:47.828,2,0.128615
2023-04-26 15:14:13,2023-04-26 15:13:47.928,2,0.174227
2023-04-26 15:14:13,2023-04-26 15:13:48.028,2,0.232733
2023-04-26 15:14:13,2023-04-26 15:13:48.128,2,0.215487
2023-04-26 15:14:13,2023-04-26 15:13:48.228,2,0.194696
2023-04-26 15:14:13,2023-04-26 15:13:48.328,2,0.152147
2023-04-26 15:14:13,2023-04-26 15:13:48.428,2,0.151985
2023-04-26 15:14:13,2023-04-26 15:13:48.528,2,0.153275
2023-04-26 15:14:13,2023-04-26 15:13:48.628,2,0.151663
2023-04-26 15:14:14,2023-04-26 15:13:48.728,2,0.152630
2023-04-26 15:14:14,2023-04-26 15:13:48.828,2,0.151824
2023-04-26 15:14:14,2023-04-26 15:13:48.928,2,0.141509
2023-04-26 15:14:14,2023-04-26 15:13:49.028,2,0.148278
2023-04-26 15:14:14,2023-04-26 15:13:49.128,2,0.145377
2023-04-26 15:14:14,2023-04-26 15:13:49.228,2,0.145216
2023-04-26 15:14:14,2023-04-26 15:13:48.200,7,2.306696
2023-04-26 15:14:14,2023-04-26 15:13:48.300,7,1.501802
2023-04-26 15:14:14,2023-04-26 15:13:48.400,7,1.465216
2023-04-26 15:14:14,2023-04-26 15:13:48.500,7,1.424762
2023-04-26 15:14:14,2023-04-26 15:13:48.600,7,1.431370
2023-04-26 15:14:14,2023-04-26 15:13:48.700,7,1.409934
2023-04-26 15:14:14,2023-04-26 15:13:48.800,7,1.393333
2023-04-26 15:14:14,2023-04-26 15:13:48.900,7,1.385275
2023-04-26 15:14:14,2023-04-26 15:13:49.000,7,1.371897
2023-04-26 15:14:14,2023-04-26 15:13:49.100,7,1.375766
2023-04-26 15:14:14,2023-04-26 15:13:49.200,7,1.367385
2023-04-26 15:14:14,2023-04-26 15:13:49.300,7,1.365612
2023-04-26 15:14:14,2023-04-26 15:13:49.400,7,1.366901
2023-04-26 15:14:14,2023-04-26 15:13:49.500,7,1.341597
2023-04-26 15:14:14,2023-04-26 15:13:49.600,7,1.359487
2023-04-26 15:14:15,2023-04-26 15:13:49.700,7,1.356264
2023-04-26 15:14:15,2023-04-26 15:13:49.800,7,1.349011
2023-04-26 15:14:15,2023-04-26 15:13:47.024,6,0.216454
2023-04-26 15:14:15,2023-04-26 15:13:47.327,8,1.761934
2023-04-26 15:14:15,2023-04-26 15:13:47.123,6,0.214681
2023-04-26 15:14:15,2023-04-26 15:13:47.427,8,1.889905
2023-04-26 15:14:15,2023-04-26 15:13:47.474,5,0.217421
2023-04-26 15:14:15,2023-04-26 15:13:47.223,6,0.216454
2023-04-26 15:14:15,2023-04-26 15:13:47.527,8,2.675941
2023-04-26 15:14:15,2023-04-26 15:13:47.575,5,0.219355
2023-04-26 15:14:15,2023-04-26 15:13:47.724,3,0.230476
2023-04-26 15:14:15,2023-04-26 15:13:47.323,6,0.216615
2023-04-26 15:14:15,2023-04-26 15:13:47.627,8,2.596806
2023-04-26 15:14:15,2023-04-26 15:13:47.674,5,1.688117
2023-04-26 15:14:15,2023-04-26 15:13:47.824,3,0.231282
2023-04-26 15:14:15,2023-04-26 15:13:47.423,6,0.216132
2023-04-26 15:14:15,2023-04-26 15:13:47.727,8,2.184850
2023-04-26 15:14:15,2023-04-26 15:13:47.774,5,2.651766
2023-04-26 15:14:15,2023-04-26 15:13:47.924,3,0.231766
2023-04-26 15:14:15,2023-04-26 15:13:47.523,6,0.220161
2023-04-26 15:14:15,2023-04-26 15:13:47.827,8,2.621143
2023-04-26 15:14:15,2023-04-26 15:13:47.874,5,2.730740
2023-04-26 15:14:16,2023-04-26 15:13:48.024,3,0.231443
2023-04-26 15:14:16,2023-04-26 15:13:47.623,6,0.253846
2023-04-26 15:14:16,2023-04-26 15:13:47.927,8,2.978945
2023-04-26 15:14:16,2023-04-26 15:13:47.974,5,2.716557
2023-04-26 15:14:16,2023-04-26 15:13:48.124,3,0.232733
2023-04-26 15:14:16,2023-04-26 15:13:47.723,6,0.263355
2023-04-26 15:14:16,2023-04-26 15:13:48.027,8,1.954212
2023-04-26 15:14:16,2023-04-26 15:13:48.074,5,0.226930
2023-04-26 15:14:16,2023-04-26 15:13:48.224,3,0.336850
2023-04-26 15:14:16,2023-04-26 15:13:47.823,6,0.282212
2023-04-26 15:14:16,2023-04-26 15:13:48.127,8,1.854447
2023-04-26 15:14:16,2023-04-26 15:13:48.174,5,0.226286
2023-04-26 15:14:16,2023-04-26 15:13:48.324,3,0.444674
2023-04-26 15:14:16,2023-04-26 15:13:47.923,6,0.328469
2023-04-26 15:14:16,2023-04-26 15:13:48.227,8,1.789817
2023-04-26 15:14:16,2023-04-26 15:13:48.274,5,0.224674
2023-04-26 15:14:16,2023-04-26 15:13:48.424,3,0.508176
2023-04-26 15:14:16,2023-04-26 15:13:48.024,6,0.279473
2023-04-26 15:14:16,2023-04-26 15:13:48.327,8,1.749363
2023-04-26 15:14:16,2023-04-26 15:13:48.374,5,0.223385
2023-04-26 15:14:16,2023-04-26 15:13:48.524,3,0.431619
2023-04-26 15:14:16,2023-04-26 15:13:48.123,6,0.248689
2023-04-26 15:14:17,2023-04-26 15:13:48.427,8,1.727604
2023-04-26 15:14:17,2023-04-26 15:13:48.474,5,0.218227
2023-04-26 15:14:17,2023-04-26 15:13:48.624,3,0.255780
2023-04-26 15:14:17,2023-04-26 15:13:48.223,6,0.287853
2023-04-26 15:14:17,2023-04-26 15:13:48.527,8,1.716806
2023-04-26 15:14:17,2023-04-26 15:13:48.575,5,0.218066
2023-04-26 15:14:17,2023-04-26 15:13:48.724,3,0.258198
2023-04-26 15:14:17,2023-04-26 15:13:48.323,6,0.302198
2023-04-26 15:14:17,2023-04-26 15:13:48.627,8,1.733245
2023-04-26 15:14:17,2023-04-26 15:13:48.674,5,0.214359
2023-04-26 15:14:17,2023-04-26 15:13:48.824,3,0.288337
2023-04-26 15:14:17,2023-04-26 15:13:48.423,6,0.307355
2023-04-26 15:14:17,2023-04-26 15:13:48.727,8,1.707941
2023-04-26 15:14:17,2023-04-26 15:13:48.774,5,0.215165
2023-04-26 15:14:17,2023-04-26 15:13:48.924,3,0.344103
2023-04-26 15:14:17,2023-04-26 15:13:48.523,6,0.346520
2023-04-26 15:14:17,2023-04-26 15:13:48.827,8,1.713099
2023-04-26 15:14:17,2023-04-26 15:13:48.874,5,0.213070
2023-04-26 15:14:17,2023-04-26 15:13:49.024,3,0.308806
2023-04-26 15:14:17,2023-04-26 15:13:48.623,6,0.385524
2023-04-26 15:14:17,2023-04-26 15:13:48.974,5,0.214198
2023-04-26 15:14:17,2023-04-26 15:13:49.124,3,0.332982
2023-04-26 15:14:17,2023-04-26 15:13:49.224,3,0.382462
2023-04-26 15:14:18,2023-04-26 15:13:48.108,9,2.346989
