2023-04-26 15:40:23,2023-04-26 15:40:09.098,6,1.339824
2023-04-26 15:40:23,2023-04-26 15:40:09.198,6,1.314198
2023-04-26 15:40:23,2023-04-26 15:40:07.978,5,0.160850
2023-04-26 15:40:23,2023-04-26 15:40:09.298,6,1.291795
2023-04-26 15:40:23,2023-04-26 15:40:08.078,5,0.164557
2023-04-26 15:40:23,2023-04-26 15:40:09.398,6,1.272132
2023-04-26 15:40:23,2023-04-26 15:40:08.178,5,0.165040
2023-04-26 15:40:24,2023-04-26 15:40:08.278,5,0.164396
2023-04-26 15:40:24,2023-04-26 15:40:08.312,1,2.700279
2023-04-26 15:40:24,2023-04-26 15:40:08.412,1,2.642256
2023-04-26 15:40:24,2023-04-26 15:40:08.512,1,2.626945
2023-04-26 15:40:24,2023-04-26 15:40:08.612,1,2.615985
2023-04-26 15:40:24,2023-04-26 15:40:08.712,1,2.611956
2023-04-26 15:40:24,2023-04-26 15:40:08.812,1,2.598095
2023-04-26 15:40:24,2023-04-26 15:40:08.912,1,2.594227
2023-04-26 15:40:24,2023-04-26 15:40:09.012,1,2.583267
2023-04-26 15:40:24,2023-04-26 15:40:09.112,1,2.573758
2023-04-26 15:40:24,2023-04-26 15:40:09.212,1,2.568278
2023-04-26 15:40:24,2023-04-26 15:40:09.312,1,2.592132
2023-04-26 15:40:24,2023-04-26 15:40:08.779,4,2.830989
2023-04-26 15:40:24,2023-04-26 15:40:08.879,4,2.815355
2023-04-26 15:40:24,2023-04-26 15:40:08.979,4,2.805846
2023-04-26 15:40:24,2023-04-26 15:40:08.363,8,1.432015
2023-04-26 15:40:24,2023-04-26 15:40:08.463,8,1.443458
2023-04-26 15:40:24,2023-04-26 15:40:08.563,8,1.433143
2023-04-26 15:40:24,2023-04-26 15:40:09.412,1,2.576176
2023-04-26 15:40:24,2023-04-26 15:40:09.512,1,2.548776
2023-04-26 15:40:24,2023-04-26 15:40:09.612,1,2.540395
2023-04-26 15:40:25,2023-04-26 15:40:09.712,1,2.534916
2023-04-26 15:40:25,2023-04-26 15:40:08.378,5,0.161656
2023-04-26 15:40:25,2023-04-26 15:40:09.498,6,1.274227
2023-04-26 15:40:25,2023-04-26 15:40:08.478,5,0.164879
2023-04-26 15:40:25,2023-04-26 15:40:09.598,6,1.237319
2023-04-26 15:40:25,2023-04-26 15:40:08.578,5,0.165524
2023-04-26 15:40:25,2023-04-26 15:40:09.698,6,1.218139
2023-04-26 15:40:25,2023-04-26 15:40:08.678,5,0.166007
2023-04-26 15:40:25,2023-04-26 15:40:09.798,6,1.197993
2023-04-26 15:40:25,2023-04-26 15:40:08.203,7,2.003853
2023-04-26 15:40:25,2023-04-26 15:40:08.303,7,2.022872
2023-04-26 15:40:25,2023-04-26 15:40:08.403,7,2.036249
2023-04-26 15:40:25,2023-04-26 15:40:08.503,7,2.042374
2023-04-26 15:40:25,2023-04-26 15:40:08.603,7,2.063810
2023-04-26 15:40:25,2023-04-26 15:40:08.703,7,2.079443
2023-04-26 15:40:25,2023-04-26 15:40:08.803,7,2.095883
2023-04-26 15:40:25,2023-04-26 15:40:08.904,7,2.107810
2023-04-26 15:40:25,2023-04-26 15:40:09.003,7,2.142139
2023-04-26 15:40:25,2023-04-26 15:40:09.103,7,2.141656
2023-04-26 15:40:25,2023-04-26 15:40:09.203,7,2.157773
2023-04-26 15:40:26,2023-04-26 15:40:09.303,7,2.172762
2023-04-26 15:40:26,2023-04-26 15:40:09.403,7,2.191136
2023-04-26 15:40:26,2023-04-26 15:40:09.503,7,2.192908
2023-04-26 15:40:26,2023-04-26 15:40:09.603,7,2.223209
2023-04-26 15:40:26,2023-04-26 15:40:09.703,7,2.237070
2023-04-26 15:40:26,2023-04-26 15:40:09.803,7,2.256894
2023-04-26 15:40:26,2023-04-26 15:40:09.904,7,2.274945
2023-04-26 15:40:26,2023-04-26 15:40:10.003,7,2.281392
2023-04-26 15:40:26,2023-04-26 15:40:08.844,9,2.519282
2023-04-26 15:40:26,2023-04-26 15:40:08.944,9,2.516703
2023-04-26 15:40:26,2023-04-26 15:40:09.044,9,2.497524
2023-04-26 15:40:26,2023-04-26 15:40:09.144,9,2.488659
2023-04-26 15:40:26,2023-04-26 15:40:09.244,9,2.476894
2023-04-26 15:40:26,2023-04-26 15:40:09.344,9,2.469319
2023-04-26 15:40:26,2023-04-26 15:40:09.444,9,2.463839
2023-04-26 15:40:26,2023-04-26 15:40:09.544,9,2.449817
2023-04-26 15:40:26,2023-04-26 15:40:09.644,9,2.442886
2023-04-26 15:40:26,2023-04-26 15:40:09.744,9,2.475604
2023-04-26 15:40:26,2023-04-26 15:40:09.844,9,2.428220
2023-04-26 15:40:26,2023-04-26 15:40:09.944,9,2.425963
2023-04-26 15:40:26,2023-04-26 15:40:10.044,9,2.413553
2023-04-26 15:40:26,2023-04-26 15:40:10.144,9,2.409202
2023-04-26 15:40:26,2023-04-26 15:40:10.244,9,2.403399
2023-04-26 15:40:27,2023-04-26 15:40:10.344,9,2.398403
2023-04-26 15:40:27,2023-04-26 15:40:09.117,3,2.403722
2023-04-26 15:40:27,2023-04-26 15:40:09.217,3,2.389055
2023-04-26 15:40:27,2023-04-26 15:40:09.317,3,2.384220
2023-04-26 15:40:27,2023-04-26 15:40:09.417,3,2.383092
2023-04-26 15:40:27,2023-04-26 15:40:09.517,3,2.381641
2023-04-26 15:40:27,2023-04-26 15:40:09.617,3,2.383736
2023-04-26 15:40:27,2023-04-26 15:40:09.717,3,2.387282
2023-04-26 15:40:27,2023-04-26 15:40:09.817,3,2.387282
2023-04-26 15:40:27,2023-04-26 15:40:09.917,3,2.384703
2023-04-26 15:40:27,2023-04-26 15:40:10.017,3,2.387927
2023-04-26 15:40:27,2023-04-26 15:40:10.117,3,2.390506
2023-04-26 15:40:27,2023-04-26 15:40:10.217,3,2.395018
2023-04-26 15:40:27,2023-04-26 15:40:10.317,3,2.394212
2023-04-26 15:40:27,2023-04-26 15:40:10.417,3,2.393729
2023-04-26 15:40:27,2023-04-26 15:40:10.517,3,2.395018
2023-04-26 15:40:27,2023-04-26 15:40:10.617,3,2.396147
2023-04-26 15:40:27,2023-04-26 15:40:09.328,2,0.126520
2023-04-26 15:40:27,2023-04-26 15:40:09.428,2,0.124747
2023-04-26 15:40:27,2023-04-26 15:40:09.528,2,0.151341
2023-04-26 15:40:27,2023-04-26 15:40:09.628,2,0.152308
2023-04-26 15:40:27,2023-04-26 15:40:09.728,2,0.135062
2023-04-26 15:40:27,2023-04-26 15:40:09.828,2,0.142637
2023-04-26 15:40:28,2023-04-26 15:40:09.928,2,0.153758
2023-04-26 15:40:28,2023-04-26 15:40:10.028,2,0.152791
2023-04-26 15:40:28,2023-04-26 15:40:10.128,2,0.144894
2023-04-26 15:40:28,2023-04-26 15:40:10.228,2,0.157626
2023-04-26 15:40:28,2023-04-26 15:40:10.328,2,0.157788
2023-04-26 15:40:28,2023-04-26 15:40:10.428,2,0.153436
2023-04-26 15:40:28,2023-04-26 15:40:10.528,2,0.157949
2023-04-26 15:40:28,2023-04-26 15:40:10.628,2,0.159399
2023-04-26 15:40:28,2023-04-26 15:40:10.728,2,0.158916
2023-04-26 15:40:28,2023-04-26 15:40:10.828,2,0.158755
2023-04-26 15:40:28,2023-04-26 15:40:10.444,9,2.392439
2023-04-26 15:40:28,2023-04-26 15:40:10.544,9,2.391956
2023-04-26 15:40:28,2023-04-26 15:40:10.644,9,2.382124
2023-04-26 15:40:28,2023-04-26 15:40:10.744,9,2.400982
2023-04-26 15:40:28,2023-04-26 15:40:10.844,9,2.372132
2023-04-26 15:40:28,2023-04-26 15:40:10.944,9,2.371809
2023-04-26 15:40:28,2023-04-26 15:40:10.717,3,2.390506
2023-04-26 15:40:28,2023-04-26 15:40:10.817,3,2.404205
2023-04-26 15:40:29,2023-04-26 15:40:10.917,3,2.399853
2023-04-26 15:40:29,2023-04-26 15:40:11.017,3,2.408718
2023-04-26 15:40:29,2023-04-26 15:40:09.812,1,2.534110
2023-04-26 15:40:29,2023-04-26 15:40:09.912,1,2.529919
2023-04-26 15:40:29,2023-04-26 15:40:10.012,1,2.517026
2023-04-26 15:40:29,2023-04-26 15:40:10.112,1,2.521861
2023-04-26 15:40:29,2023-04-26 15:40:10.212,1,2.518154
2023-04-26 15:40:29,2023-04-26 15:40:10.312,1,2.525890
2023-04-26 15:40:29,2023-04-26 15:40:10.412,1,2.500747
2023-04-26 15:40:29,2023-04-26 15:40:10.512,1,2.497524
2023-04-26 15:40:29,2023-04-26 15:40:10.612,1,2.494462
2023-04-26 15:40:29,2023-04-26 15:40:10.712,1,2.491077
2023-04-26 15:40:29,2023-04-26 15:40:10.812,1,2.486725
2023-04-26 15:40:29,2023-04-26 15:40:10.912,1,2.494300
2023-04-26 15:40:29,2023-04-26 15:40:11.012,1,2.484147
2023-04-26 15:40:29,2023-04-26 15:40:11.112,1,2.481729
2023-04-26 15:40:29,2023-04-26 15:40:08.663,8,1.430887
2023-04-26 15:40:29,2023-04-26 15:40:08.763,8,1.530007
2023-04-26 15:40:29,2023-04-26 15:40:08.863,8,1.426857
2023-04-26 15:40:29,2023-04-26 15:40:08.963,8,1.429114
2023-04-26 15:40:29,2023-04-26 15:40:09.063,8,1.429758
2023-04-26 15:40:29,2023-04-26 15:40:09.163,8,1.431854
2023-04-26 15:40:29,2023-04-26 15:40:09.263,8,1.434432
2023-04-26 15:40:29,2023-04-26 15:40:09.363,8,1.432982
2023-04-26 15:40:30,2023-04-26 15:40:09.463,8,1.442491
2023-04-26 15:40:30,2023-04-26 15:40:09.563,8,1.444747
2023-04-26 15:40:30,2023-04-26 15:40:09.663,8,1.450227
2023-04-26 15:40:30,2023-04-26 15:40:09.763,8,1.454256
2023-04-26 15:40:30,2023-04-26 15:40:09.863,8,1.454901
2023-04-26 15:40:30,2023-04-26 15:40:09.963,8,1.466022
2023-04-26 15:40:30,2023-04-26 15:40:10.063,8,1.471985
2023-04-26 15:40:30,2023-04-26 15:40:10.163,8,1.480528
2023-04-26 15:40:30,2023-04-26 15:40:10.263,8,1.486652
2023-04-26 15:40:30,2023-04-26 15:40:09.079,4,2.800528
2023-04-26 15:40:30,2023-04-26 15:40:09.179,4,2.781670
2023-04-26 15:40:30,2023-04-26 15:40:09.279,4,2.769744
2023-04-26 15:40:30,2023-04-26 15:40:09.379,4,2.812454
2023-04-26 15:40:30,2023-04-26 15:40:09.479,4,2.743473
2023-04-26 15:40:30,2023-04-26 15:40:09.579,4,2.738315
2023-04-26 15:40:30,2023-04-26 15:40:09.679,4,2.720747
2023-04-26 15:40:30,2023-04-26 15:40:09.779,4,2.713495
2023-04-26 15:40:30,2023-04-26 15:40:09.879,4,2.699150
2023-04-26 15:40:30,2023-04-26 15:40:09.979,4,2.694315
2023-04-26 15:40:30,2023-04-26 15:40:10.079,4,2.684161
2023-04-26 15:40:30,2023-04-26 15:40:10.179,4,2.664659
2023-04-26 15:40:31,2023-04-26 15:40:10.279,4,2.653700
2023-04-26 15:40:31,2023-04-26 15:40:10.379,4,2.697700
2023-04-26 15:40:31,2023-04-26 15:40:10.479,4,2.630008
2023-04-26 15:40:31,2023-04-26 15:40:10.579,4,2.624367
2023-04-26 15:40:31,2023-04-26 15:40:10.679,4,2.608249
2023-04-26 15:40:31,2023-04-26 15:40:08.778,5,0.162462
2023-04-26 15:40:31,2023-04-26 15:40:08.878,5,0.166007
2023-04-26 15:40:31,2023-04-26 15:40:08.978,5,0.167619
2023-04-26 15:40:31,2023-04-26 15:40:09.078,5,0.168747
2023-04-26 15:40:31,2023-04-26 15:40:09.178,5,0.167136
2023-04-26 15:40:31,2023-04-26 15:40:09.279,5,0.167297
2023-04-26 15:40:31,2023-04-26 15:40:09.378,5,0.165685
2023-04-26 15:40:31,2023-04-26 15:40:09.478,5,0.168908
2023-04-26 15:40:31,2023-04-26 15:40:09.578,5,0.171487
2023-04-26 15:40:31,2023-04-26 15:40:09.678,5,0.169231
2023-04-26 15:40:31,2023-04-26 15:40:09.778,5,0.171971
2023-04-26 15:40:31,2023-04-26 15:40:09.878,5,0.172454
2023-04-26 15:40:31,2023-04-26 15:40:09.978,5,0.170842
2023-04-26 15:40:31,2023-04-26 15:40:10.078,5,0.173099
2023-04-26 15:40:31,2023-04-26 15:40:10.178,5,0.171648
2023-04-26 15:40:31,2023-04-26 15:40:10.278,5,0.173260
2023-04-26 15:40:31,2023-04-26 15:40:10.928,2,0.152630
2023-04-26 15:40:31,2023-04-26 15:40:11.028,2,0.134901
2023-04-26 15:40:32,2023-04-26 15:40:11.128,2,0.153114
2023-04-26 15:40:32,2023-04-26 15:40:11.228,2,0.160366
2023-04-26 15:40:32,2023-04-26 15:40:11.328,2,0.162945
2023-04-26 15:40:32,2023-04-26 15:40:09.898,6,1.190579
2023-04-26 15:40:32,2023-04-26 15:40:09.998,6,1.179619
2023-04-26 15:40:32,2023-04-26 15:40:10.098,6,1.147062
2023-04-26 15:40:32,2023-04-26 15:40:10.198,6,1.131751
2023-04-26 15:40:32,2023-04-26 15:40:10.298,6,1.115956
2023-04-26 15:40:32,2023-04-26 15:40:10.398,6,1.099839
2023-04-26 15:40:32,2023-04-26 15:40:10.498,6,1.096293
2023-04-26 15:40:32,2023-04-26 15:40:10.598,6,1.067121
2023-04-26 15:40:32,2023-04-26 15:40:10.698,6,1.053099
2023-04-26 15:40:32,2023-04-26 15:40:10.798,6,1.040044
2023-04-26 15:40:32,2023-04-26 15:40:10.898,6,1.021026
2023-04-26 15:40:32,2023-04-26 15:40:10.998,6,1.015868
2023-04-26 15:40:32,2023-04-26 15:40:11.098,6,0.994593
2023-04-26 15:40:32,2023-04-26 15:40:11.198,6,0.983634
2023-04-26 15:40:32,2023-04-26 15:40:11.298,6,0.968967
2023-04-26 15:40:32,2023-04-26 15:40:11.398,6,0.955428
2023-04-26 15:40:32,2023-04-26 15:40:11.117,3,2.405656
2023-04-26 15:40:32,2023-04-26 15:40:11.217,3,2.410491
2023-04-26 15:40:33,2023-04-26 15:40:11.317,3,2.413069
2023-04-26 15:40:33,2023-04-26 15:40:11.417,3,2.415326
2023-04-26 15:40:33,2023-04-26 15:40:10.103,7,2.298799
2023-04-26 15:40:33,2023-04-26 15:40:10.203,7,2.320234
2023-04-26 15:40:33,2023-04-26 15:40:10.303,7,2.338930
2023-04-26 15:40:33,2023-04-26 15:40:10.403,7,2.357304
2023-04-26 15:40:33,2023-04-26 15:40:10.503,7,2.365846
2023-04-26 15:40:33,2023-04-26 15:40:10.603,7,2.394051
2023-04-26 15:40:33,2023-04-26 15:40:10.703,7,2.404527
2023-04-26 15:40:33,2023-04-26 15:40:10.803,7,2.426930
2023-04-26 15:40:33,2023-04-26 15:40:10.904,7,2.444015
2023-04-26 15:40:33,2023-04-26 15:40:11.003,7,2.426286
2023-04-26 15:40:33,2023-04-26 15:40:11.103,7,2.475443
2023-04-26 15:40:33,2023-04-26 15:40:11.203,7,2.492366
2023-04-26 15:40:33,2023-04-26 15:40:11.303,7,2.510095
2023-04-26 15:40:33,2023-04-26 15:40:11.403,7,2.524117
2023-04-26 15:40:33,2023-04-26 15:40:11.503,7,2.532820
2023-04-26 15:40:33,2023-04-26 15:40:11.603,7,2.558286
2023-04-26 15:40:33,2023-04-26 15:40:11.703,7,2.571341
2023-04-26 15:40:33,2023-04-26 15:40:11.803,7,2.581334
2023-04-26 15:40:33,2023-04-26 15:40:10.378,5,0.169553
2023-04-26 15:40:33,2023-04-26 15:40:10.478,5,0.173744
2023-04-26 15:40:34,2023-04-26 15:40:10.578,5,0.174227
2023-04-26 15:40:34,2023-04-26 15:40:10.678,5,0.174388
2023-04-26 15:40:34,2023-04-26 15:40:10.778,5,0.171648
2023-04-26 15:40:34,2023-04-26 15:40:10.878,5,0.175194
2023-04-26 15:40:34,2023-04-26 15:40:11.498,6,0.955267
2023-04-26 15:40:34,2023-04-26 15:40:11.598,6,0.943341
2023-04-26 15:40:34,2023-04-26 15:40:11.698,6,0.920132
2023-04-26 15:40:34,2023-04-26 15:40:11.798,6,0.909172
2023-04-26 15:40:34,2023-04-26 15:40:11.898,6,0.898857
2023-04-26 15:40:34,2023-04-26 15:40:11.998,6,0.892571
2023-04-26 15:40:34,2023-04-26 15:40:12.098,6,0.876293
2023-04-26 15:40:34,2023-04-26 15:40:10.779,4,2.598901
2023-04-26 15:40:34,2023-04-26 15:40:10.879,4,2.592938
2023-04-26 15:40:34,2023-04-26 15:40:10.979,4,2.578754
2023-04-26 15:40:34,2023-04-26 15:40:11.079,4,2.575209
2023-04-26 15:40:34,2023-04-26 15:40:11.179,4,2.553773
2023-04-26 15:40:34,2023-04-26 15:40:11.279,4,2.551839
2023-04-26 15:40:34,2023-04-26 15:40:11.379,4,2.590359
2023-04-26 15:40:34,2023-04-26 15:40:11.479,4,2.533304
2023-04-26 15:40:34,2023-04-26 15:40:10.363,8,1.481656
2023-04-26 15:40:35,2023-04-26 15:40:10.463,8,1.509861
2023-04-26 15:40:35,2023-04-26 15:40:10.563,8,1.514051
2023-04-26 15:40:35,2023-04-26 15:40:10.663,8,1.523077
2023-04-26 15:40:35,2023-04-26 15:40:10.763,8,1.529201
2023-04-26 15:40:35,2023-04-26 15:40:10.863,8,1.535326
2023-04-26 15:40:35,2023-04-26 15:40:10.963,8,1.553377
2023-04-26 15:40:35,2023-04-26 15:40:11.063,8,1.566110
2023-04-26 15:40:35,2023-04-26 15:40:11.212,1,2.478989
2023-04-26 15:40:35,2023-04-26 15:40:11.312,1,2.491399
2023-04-26 15:40:35,2023-04-26 15:40:11.428,2,0.123297
2023-04-26 15:40:35,2023-04-26 15:40:11.412,1,2.479311
2023-04-26 15:40:35,2023-04-26 15:40:11.528,2,0.160850
2023-04-26 15:40:35,2023-04-26 15:40:11.512,1,2.480117
2023-04-26 15:40:35,2023-04-26 15:40:11.628,2,0.164396
2023-04-26 15:40:35,2023-04-26 15:40:11.612,1,2.477055
2023-04-26 15:40:35,2023-04-26 15:40:11.728,2,0.167619
2023-04-26 15:40:35,2023-04-26 15:40:11.712,1,2.479795
2023-04-26 15:40:35,2023-04-26 15:40:11.828,2,0.140542
2023-04-26 15:40:35,2023-04-26 15:40:11.044,9,2.363267
2023-04-26 15:40:35,2023-04-26 15:40:11.812,1,2.479956
2023-04-26 15:40:35,2023-04-26 15:40:11.928,2,0.167780
2023-04-26 15:40:35,2023-04-26 15:40:11.144,9,2.368586
2023-04-26 15:40:35,2023-04-26 15:40:11.517,3,2.418388
2023-04-26 15:40:36,2023-04-26 15:40:11.912,1,2.474154
2023-04-26 15:40:36,2023-04-26 15:40:12.028,2,0.160689
2023-04-26 15:40:36,2023-04-26 15:40:11.244,9,2.362300
2023-04-26 15:40:36,2023-04-26 15:40:11.617,3,2.420161
2023-04-26 15:40:36,2023-04-26 15:40:12.012,1,2.483018
2023-04-26 15:40:36,2023-04-26 15:40:12.128,2,0.170359
2023-04-26 15:40:36,2023-04-26 15:40:11.344,9,2.359560
2023-04-26 15:40:36,2023-04-26 15:40:11.717,3,2.423223
2023-04-26 15:40:36,2023-04-26 15:40:12.112,1,2.486081
2023-04-26 15:40:36,2023-04-26 15:40:11.444,9,2.355370
2023-04-26 15:40:36,2023-04-26 15:40:11.817,3,2.427736
2023-04-26 15:40:36,2023-04-26 15:40:11.544,9,2.356176
2023-04-26 15:40:36,2023-04-26 15:40:11.917,3,2.427253
2023-04-26 15:40:36,2023-04-26 15:40:11.644,9,2.355531
2023-04-26 15:40:36,2023-04-26 15:40:12.017,3,2.424352
2023-04-26 15:40:36,2023-04-26 15:40:11.744,9,2.363429
2023-04-26 15:40:36,2023-04-26 15:40:12.117,3,2.437729
2023-04-26 15:40:36,2023-04-26 15:40:11.844,9,2.356659
2023-04-26 15:40:36,2023-04-26 15:40:12.217,3,2.439179
2023-04-26 15:40:36,2023-04-26 15:40:11.944,9,2.332000
2023-04-26 15:40:36,2023-04-26 15:40:12.044,9,2.355209
2023-04-26 15:40:37,2023-04-26 15:40:12.144,9,2.361495
2023-04-26 15:40:37,2023-04-26 15:40:11.904,7,2.463678
2023-04-26 15:40:37,2023-04-26 15:40:12.003,7,2.539267
2023-04-26 15:40:37,2023-04-26 15:40:12.103,7,2.630330
2023-04-26 15:40:37,2023-04-26 15:40:12.203,7,2.644029
2023-04-26 15:40:37,2023-04-26 15:40:12.303,7,2.653216
2023-04-26 15:40:37,2023-04-26 15:40:12.198,6,0.866945
2023-04-26 15:40:37,2023-04-26 15:40:12.298,6,0.866623
2023-04-26 15:40:37,2023-04-26 15:40:12.398,6,0.887897
2023-04-26 15:40:37,2023-04-26 15:40:12.498,6,0.843736
2023-04-26 15:40:37,2023-04-26 15:40:10.978,5,0.174872
2023-04-26 15:40:37,2023-04-26 15:40:11.078,5,0.174388
2023-04-26 15:40:37,2023-04-26 15:40:11.178,5,0.176322
2023-04-26 15:40:37,2023-04-26 15:40:11.278,5,0.171648
2023-04-26 15:40:37,2023-04-26 15:40:11.378,5,0.182447
2023-04-26 15:40:37,2023-04-26 15:40:11.478,5,0.183414
2023-04-26 15:40:37,2023-04-26 15:40:11.578,5,0.183897
2023-04-26 15:40:37,2023-04-26 15:40:11.678,5,0.184381
2023-04-26 15:40:38,2023-04-26 15:40:11.778,5,0.183736
2023-04-26 15:40:38,2023-04-26 15:40:11.878,5,0.185348
2023-04-26 15:40:38,2023-04-26 15:40:11.978,5,0.186476
2023-04-26 15:40:38,2023-04-26 15:40:12.078,5,0.188894
2023-04-26 15:40:38,2023-04-26 15:40:12.178,5,0.192440
2023-04-26 15:40:38,2023-04-26 15:40:12.278,5,0.191473
2023-04-26 15:40:38,2023-04-26 15:40:12.378,5,0.194051
2023-04-26 15:40:38,2023-04-26 15:40:12.478,5,0.194857
2023-04-26 15:40:38,2023-04-26 15:40:12.212,1,2.486564
2023-04-26 15:40:38,2023-04-26 15:40:12.312,1,2.490110
2023-04-26 15:40:38,2023-04-26 15:40:12.412,1,2.489143
2023-04-26 15:40:38,2023-04-26 15:40:12.512,1,2.493333
2023-04-26 15:40:38,2023-04-26 15:40:12.612,1,2.494300
2023-04-26 15:40:38,2023-04-26 15:40:12.712,1,2.498813
2023-04-26 15:40:38,2023-04-26 15:40:12.812,1,2.507033
2023-04-26 15:40:38,2023-04-26 15:40:12.912,1,2.504777
2023-04-26 15:40:38,2023-04-26 15:40:13.012,1,2.512835
2023-04-26 15:40:38,2023-04-26 15:40:13.112,1,2.517509
2023-04-26 15:40:38,2023-04-26 15:40:13.212,1,2.520733
2023-04-26 15:40:38,2023-04-26 15:40:13.312,1,2.502681
2023-04-26 15:40:38,2023-04-26 15:40:13.412,1,2.525729
2023-04-26 15:40:38,2023-04-26 15:40:13.512,1,2.535722
2023-04-26 15:40:39,2023-04-26 15:40:13.612,1,2.539590
2023-04-26 15:40:39,2023-04-26 15:40:13.712,1,2.544909
2023-04-26 15:40:39,2023-04-26 15:40:11.163,8,1.569656
2023-04-26 15:40:39,2023-04-26 15:40:11.263,8,1.593187
2023-04-26 15:40:39,2023-04-26 15:40:11.363,8,1.593187
2023-04-26 15:40:39,2023-04-26 15:40:11.463,8,1.616396
2023-04-26 15:40:39,2023-04-26 15:40:11.563,8,1.625099
2023-04-26 15:40:39,2023-04-26 15:40:11.663,8,1.645406
2023-04-26 15:40:39,2023-04-26 15:40:11.763,8,1.657172
2023-04-26 15:40:39,2023-04-26 15:40:12.228,2,0.143443
2023-04-26 15:40:39,2023-04-26 15:40:11.863,8,1.662813
2023-04-26 15:40:39,2023-04-26 15:40:12.328,2,0.171648
2023-04-26 15:40:39,2023-04-26 15:40:11.963,8,1.689245
2023-04-26 15:40:39,2023-04-26 15:40:12.428,2,0.167458
2023-04-26 15:40:39,2023-04-26 15:40:11.579,4,2.530564
2023-04-26 15:40:39,2023-04-26 15:40:12.063,8,1.705685
2023-04-26 15:40:39,2023-04-26 15:40:12.528,2,0.172777
2023-04-26 15:40:39,2023-04-26 15:40:11.679,4,2.535560
2023-04-26 15:40:39,2023-04-26 15:40:12.163,8,1.719707
2023-04-26 15:40:39,2023-04-26 15:40:12.628,2,0.147150
2023-04-26 15:40:39,2023-04-26 15:40:11.779,4,2.507516
2023-04-26 15:40:39,2023-04-26 15:40:12.263,8,1.735341
2023-04-26 15:40:40,2023-04-26 15:40:12.728,2,0.176000
2023-04-26 15:40:40,2023-04-26 15:40:11.879,4,2.501392
2023-04-26 15:40:40,2023-04-26 15:40:12.403,7,2.660630
2023-04-26 15:40:40,2023-04-26 15:40:12.363,8,1.740821
2023-04-26 15:40:40,2023-04-26 15:40:12.828,2,0.170037
2023-04-26 15:40:40,2023-04-26 15:40:11.979,4,2.491883
2023-04-26 15:40:40,2023-04-26 15:40:12.503,7,2.669494
2023-04-26 15:40:40,2023-04-26 15:40:12.463,8,1.768220
2023-04-26 15:40:40,2023-04-26 15:40:12.928,2,0.180190
2023-04-26 15:40:40,2023-04-26 15:40:12.079,4,2.489788
2023-04-26 15:40:40,2023-04-26 15:40:12.603,7,2.694798
2023-04-26 15:40:40,2023-04-26 15:40:12.563,8,1.782887
2023-04-26 15:40:40,2023-04-26 15:40:13.028,2,0.180674
2023-04-26 15:40:40,2023-04-26 15:40:12.179,4,2.480762
2023-04-26 15:40:40,2023-04-26 15:40:12.703,7,2.703018
2023-04-26 15:40:40,2023-04-26 15:40:12.663,8,1.801099
2023-04-26 15:40:40,2023-04-26 15:40:13.128,2,0.180835
2023-04-26 15:40:40,2023-04-26 15:40:12.279,4,2.472381
2023-04-26 15:40:40,2023-04-26 15:40:12.803,7,2.712205
2023-04-26 15:40:40,2023-04-26 15:40:13.228,2,0.181319
2023-04-26 15:40:40,2023-04-26 15:40:12.379,4,2.499941
2023-04-26 15:40:40,2023-04-26 15:40:12.904,7,2.726388
2023-04-26 15:40:40,2023-04-26 15:40:13.328,2,0.182125
2023-04-26 15:40:41,2023-04-26 15:40:12.479,4,2.464000
2023-04-26 15:40:41,2023-04-26 15:40:13.003,7,2.674813
2023-04-26 15:40:41,2023-04-26 15:40:13.428,2,0.179223
2023-04-26 15:40:41,2023-04-26 15:40:12.579,4,2.459487
2023-04-26 15:40:41,2023-04-26 15:40:13.103,7,2.746374
2023-04-26 15:40:41,2023-04-26 15:40:13.528,2,0.184542
2023-04-26 15:40:41,2023-04-26 15:40:12.679,4,2.452234
2023-04-26 15:40:41,2023-04-26 15:40:13.203,7,2.756689
2023-04-26 15:40:41,2023-04-26 15:40:13.628,2,0.177128
2023-04-26 15:40:41,2023-04-26 15:40:12.779,4,2.448044
2023-04-26 15:40:41,2023-04-26 15:40:13.303,7,2.761040
2023-04-26 15:40:41,2023-04-26 15:40:13.728,2,0.187766
2023-04-26 15:40:41,2023-04-26 15:40:12.879,4,2.444176
2023-04-26 15:40:41,2023-04-26 15:40:13.403,7,2.770066
2023-04-26 15:40:41,2023-04-26 15:40:12.979,4,2.439985
2023-04-26 15:40:41,2023-04-26 15:40:13.503,7,2.774418
2023-04-26 15:40:41,2023-04-26 15:40:13.079,4,2.437245
2023-04-26 15:40:41,2023-04-26 15:40:13.603,7,2.782315
2023-04-26 15:40:41,2023-04-26 15:40:12.317,3,2.440146
2023-04-26 15:40:41,2023-04-26 15:40:13.703,7,2.786344
2023-04-26 15:40:41,2023-04-26 15:40:12.417,3,2.442725
2023-04-26 15:40:41,2023-04-26 15:40:13.803,7,2.790374
2023-04-26 15:40:41,2023-04-26 15:40:12.517,3,2.448044
2023-04-26 15:40:41,2023-04-26 15:40:13.904,7,2.799399
2023-04-26 15:40:41,2023-04-26 15:40:12.617,3,2.450139
2023-04-26 15:40:41,2023-04-26 15:40:12.717,3,2.457875
2023-04-26 15:40:41,2023-04-26 15:40:12.817,3,2.458843
2023-04-26 15:40:41,2023-04-26 15:40:12.917,3,2.459649
