2023-04-26 15:23:51,2023-04-26 15:23:27.364,4,2.508322
2023-04-26 15:23:51,2023-04-26 15:23:27.464,4,2.508322
2023-04-26 15:23:51,2023-04-26 15:23:26.950,6,0.832454
2023-04-26 15:23:51,2023-04-26 15:23:27.050,6,0.870169
2023-04-26 15:23:51,2023-04-26 15:23:27.150,6,0.897890
2023-04-26 15:23:51,2023-04-26 15:23:27.250,6,0.914813
2023-04-26 15:23:51,2023-04-26 15:23:27.350,6,0.947209
2023-04-26 15:23:51,2023-04-26 15:23:27.450,6,0.977509
2023-04-26 15:23:51,2023-04-26 15:23:27.550,6,1.004264
2023-04-26 15:23:51,2023-04-26 15:23:27.650,6,1.027634
2023-04-26 15:23:51,2023-04-26 15:23:27.564,4,2.506872
2023-04-26 15:23:51,2023-04-26 15:23:27.664,4,2.513963
2023-04-26 15:23:51,2023-04-26 15:23:27.764,4,2.510579
2023-04-26 15:23:51,2023-04-26 15:23:27.864,4,2.516220
2023-04-26 15:23:51,2023-04-26 15:23:27.964,4,2.521377
2023-04-26 15:23:51,2023-04-26 15:23:28.064,4,2.528952
2023-04-26 15:23:51,2023-04-26 15:23:27.677,7,2.680777
2023-04-26 15:23:51,2023-04-26 15:23:27.777,7,2.680615
2023-04-26 15:23:51,2023-04-26 15:23:27.877,7,2.695443
2023-04-26 15:23:51,2023-04-26 15:23:27.977,7,2.699956
2023-04-26 15:23:51,2023-04-26 15:23:28.077,7,2.698667
2023-04-26 15:23:51,2023-04-26 15:23:28.177,7,2.698989
2023-04-26 15:23:51,2023-04-26 15:23:27.750,6,1.037788
2023-04-26 15:23:51,2023-04-26 15:23:27.850,6,1.064059
2023-04-26 15:23:51,2023-04-26 15:23:27.950,6,1.091136
2023-04-26 15:23:51,2023-04-26 15:23:28.050,6,1.108865
2023-04-26 15:23:51,2023-04-26 15:23:28.150,6,1.121275
2023-04-26 15:23:51,2023-04-26 15:23:28.250,6,1.132234
2023-04-26 15:23:51,2023-04-26 15:23:28.350,6,1.142388
2023-04-26 15:23:51,2023-04-26 15:23:27.209,3,1.375282
2023-04-26 15:23:51,2023-04-26 15:23:28.450,6,1.150769
2023-04-26 15:23:51,2023-04-26 15:23:27.309,3,1.415736
2023-04-26 15:23:51,2023-04-26 15:23:28.550,6,1.154154
2023-04-26 15:23:51,2023-04-26 15:23:27.409,3,1.446681
2023-04-26 15:23:51,2023-04-26 15:23:28.650,6,1.156249
2023-04-26 15:23:51,2023-04-26 15:23:27.509,3,1.476176
2023-04-26 15:23:51,2023-04-26 15:23:28.750,6,1.158344
2023-04-26 15:23:51,2023-04-26 15:23:27.609,3,1.501963
2023-04-26 15:23:51,2023-04-26 15:23:28.850,6,1.148996
2023-04-26 15:23:51,2023-04-26 15:23:27.709,3,1.523077
2023-04-26 15:23:51,2023-04-26 15:23:28.950,6,1.143516
2023-04-26 15:23:51,2023-04-26 15:23:27.809,3,1.554022
2023-04-26 15:23:51,2023-04-26 15:23:29.050,6,1.134330
2023-04-26 15:23:51,2023-04-26 15:23:27.909,3,1.571429
2023-04-26 15:23:51,2023-04-26 15:23:28.009,3,1.596249
2023-04-26 15:23:51,2023-04-26 15:23:28.109,3,1.617363
2023-04-26 15:23:51,2023-04-26 15:23:28.209,3,1.627194
2023-04-26 15:23:51,2023-04-26 15:23:28.309,3,1.648308
2023-04-26 15:23:51,2023-04-26 15:23:28.409,3,1.660718
2023-04-26 15:23:51,2023-04-26 15:23:28.509,3,1.671678
2023-04-26 15:23:51,2023-04-26 15:23:26.731,2,0.149407
2023-04-26 15:23:51,2023-04-26 15:23:26.830,2,0.096703
2023-04-26 15:23:51,2023-04-26 15:23:26.930,2,0.150051
2023-04-26 15:23:51,2023-04-26 15:23:27.030,2,0.140542
2023-04-26 15:23:51,2023-04-26 15:23:27.130,2,0.152308
2023-04-26 15:23:51,2023-04-26 15:23:27.230,2,0.155209
2023-04-26 15:23:51,2023-04-26 15:23:27.330,2,0.156982
2023-04-26 15:23:51,2023-04-26 15:23:27.430,2,0.127648
2023-04-26 15:23:51,2023-04-26 15:23:27.530,2,0.158110
2023-04-26 15:23:51,2023-04-26 15:23:27.630,2,0.159077
2023-04-26 15:23:51,2023-04-26 15:23:27.730,2,0.159560
2023-04-26 15:23:51,2023-04-26 15:23:27.830,2,0.151663
2023-04-26 15:23:51,2023-04-26 15:23:27.930,2,0.162139
2023-04-26 15:23:51,2023-04-26 15:23:28.030,2,0.160044
2023-04-26 15:23:51,2023-04-26 15:23:28.130,2,0.167619
2023-04-26 15:23:51,2023-04-26 15:23:27.057,1,0.211136
2023-04-26 15:23:51,2023-04-26 15:23:27.157,1,0.213875
2023-04-26 15:23:51,2023-04-26 15:23:27.257,1,0.217744
2023-04-26 15:23:51,2023-04-26 15:23:27.357,1,0.219355
2023-04-26 15:23:51,2023-04-26 15:23:27.457,1,0.223707
2023-04-26 15:23:51,2023-04-26 15:23:27.557,1,0.227092
2023-04-26 15:23:51,2023-04-26 15:23:27.657,1,0.227575
2023-04-26 15:23:51,2023-04-26 15:23:27.757,1,0.228059
2023-04-26 15:23:51,2023-04-26 15:23:27.857,1,0.230315
2023-04-26 15:23:51,2023-04-26 15:23:27.957,1,0.230315
2023-04-26 15:23:51,2023-04-26 15:23:28.057,1,0.230315
2023-04-26 15:23:51,2023-04-26 15:23:28.157,1,0.229832
2023-04-26 15:23:51,2023-04-26 15:23:28.257,1,0.226125
2023-04-26 15:23:51,2023-04-26 15:23:28.357,1,0.223868
2023-04-26 15:23:51,2023-04-26 15:23:27.250,9,2.306212
2023-04-26 15:23:51,2023-04-26 15:23:28.457,1,0.223546
2023-04-26 15:23:51,2023-04-26 15:23:27.350,9,2.309436
2023-04-26 15:23:51,2023-04-26 15:23:28.557,1,0.221612
2023-04-26 15:23:51,2023-04-26 15:23:27.450,9,2.304440
2023-04-26 15:23:51,2023-04-26 15:23:28.657,1,0.220322
2023-04-26 15:23:51,2023-04-26 15:23:27.550,9,2.301861
2023-04-26 15:23:51,2023-04-26 15:23:28.757,1,0.220645
2023-04-26 15:23:51,2023-04-26 15:23:27.650,9,2.304278
2023-04-26 15:23:51,2023-04-26 15:23:27.750,9,2.303956
2023-04-26 15:23:51,2023-04-26 15:23:27.850,9,2.311692
2023-04-26 15:23:51,2023-04-26 15:23:27.950,9,2.349084
2023-04-26 15:23:51,2023-04-26 15:23:28.050,9,2.320235
2023-04-26 15:23:51,2023-04-26 15:23:28.150,9,2.341509
2023-04-26 15:23:51,2023-04-26 15:23:28.250,9,2.341993
2023-04-26 15:23:51,2023-04-26 15:23:28.350,9,2.351824
2023-04-26 15:23:51,2023-04-26 15:23:28.450,9,2.362462
2023-04-26 15:23:51,2023-04-26 15:23:28.550,9,2.369070
2023-04-26 15:23:51,2023-04-26 15:23:28.650,9,2.388572
2023-04-26 15:23:51,2023-04-26 15:23:28.750,9,2.366491
2023-04-26 15:23:51,2023-04-26 15:23:28.850,9,2.416615
2023-04-26 15:23:51,2023-04-26 15:23:28.950,9,2.433055
2023-04-26 15:23:51,2023-04-26 15:23:29.050,9,2.445626
2023-04-26 15:23:51,2023-04-26 15:23:27.829,8,1.428146
2023-04-26 15:23:51,2023-04-26 15:23:27.929,8,1.402359
2023-04-26 15:23:51,2023-04-26 15:23:28.029,8,1.376733
2023-04-26 15:23:51,2023-04-26 15:23:28.129,8,1.366256
2023-04-26 15:23:51,2023-04-26 15:23:28.229,8,1.355297
2023-04-26 15:23:51,2023-04-26 15:23:28.329,8,1.346593
2023-04-26 15:23:51,2023-04-26 15:23:28.429,8,1.337890
2023-04-26 15:23:51,2023-04-26 15:23:28.529,8,1.341113
2023-04-26 15:23:51,2023-04-26 15:23:28.629,8,1.333861
2023-04-26 15:23:51,2023-04-26 15:23:28.729,8,1.340952
2023-04-26 15:23:51,2023-04-26 15:23:28.829,8,1.346755
2023-04-26 15:23:51,2023-04-26 15:23:28.929,8,1.354491
2023-04-26 15:23:51,2023-04-26 15:23:29.029,8,1.364000
2023-04-26 15:23:51,2023-04-26 15:23:29.129,8,1.375927
2023-04-26 15:23:51,2023-04-26 15:23:29.229,8,1.378183
2023-04-26 15:23:51,2023-04-26 15:23:29.329,8,1.408161
2023-04-26 15:23:51,2023-04-26 15:23:29.429,8,1.421861
2023-04-26 15:23:51,2023-04-26 15:23:29.529,8,1.442974
2023-04-26 15:23:51,2023-04-26 15:23:29.150,9,2.464322
2023-04-26 15:23:51,2023-04-26 15:23:29.250,9,2.492850
2023-04-26 15:23:51,2023-04-26 15:23:29.350,9,2.512835
2023-04-26 15:23:51,2023-04-26 15:23:29.450,9,2.532982
2023-04-26 15:23:51,2023-04-26 15:23:29.550,9,2.547971
2023-04-26 15:23:51,2023-04-26 15:23:29.650,9,2.583267
2023-04-26 15:23:51,2023-04-26 15:23:28.857,1,0.215971
2023-04-26 15:23:51,2023-04-26 15:23:28.957,1,0.214198
2023-04-26 15:23:51,2023-04-26 15:23:29.057,1,0.214198
2023-04-26 15:23:51,2023-04-26 15:23:29.157,1,0.214359
2023-04-26 15:23:51,2023-04-26 15:23:29.257,1,0.210491
2023-04-26 15:23:51,2023-04-26 15:23:29.357,1,0.207106
2023-04-26 15:23:51,2023-04-26 15:23:29.458,1,0.207590
2023-04-26 15:23:51,2023-04-26 15:23:28.277,7,2.698022
2023-04-26 15:23:51,2023-04-26 15:23:28.377,7,2.675458
2023-04-26 15:23:51,2023-04-26 15:23:28.477,7,2.677875
2023-04-26 15:23:51,2023-04-26 15:23:28.577,7,2.669011
2023-04-26 15:23:51,2023-04-26 15:23:28.677,7,2.658374
2023-04-26 15:23:51,2023-04-26 15:23:28.777,7,2.649993
2023-04-26 15:23:51,2023-04-26 15:23:28.877,7,2.628396
2023-04-26 15:23:51,2023-04-26 15:23:28.977,7,2.548938
2023-04-26 15:23:51,2023-04-26 15:23:29.077,7,2.590037
2023-04-26 15:23:51,2023-04-26 15:23:29.177,7,2.571663
2023-04-26 15:23:51,2023-04-26 15:23:29.277,7,2.608572
2023-04-26 15:23:51,2023-04-26 15:23:29.377,7,2.523795
2023-04-26 15:23:51,2023-04-26 15:23:29.477,7,2.501231
2023-04-26 15:23:51,2023-04-26 15:23:29.577,7,2.475282
2023-04-26 15:23:51,2023-04-26 15:23:29.677,7,2.449494
2023-04-26 15:23:51,2023-04-26 15:23:29.777,7,2.429993
2023-04-26 15:23:51,2023-04-26 15:23:29.877,7,2.392440
2023-04-26 15:23:51,2023-04-26 15:23:29.977,7,2.361172
2023-04-26 15:23:51,2023-04-26 15:23:30.077,7,2.334256
2023-04-26 15:23:51,2023-04-26 15:23:28.164,4,2.533304
2023-04-26 15:23:51,2023-04-26 15:23:28.264,4,2.540234
2023-04-26 15:23:51,2023-04-26 15:23:28.364,4,2.551355
2023-04-26 15:23:51,2023-04-26 15:23:28.464,4,2.563766
2023-04-26 15:23:51,2023-04-26 15:23:28.564,4,2.573113
2023-04-26 15:23:51,2023-04-26 15:23:28.664,4,2.586652
2023-04-26 15:23:51,2023-04-26 15:23:28.764,4,2.593744
2023-04-26 15:23:51,2023-04-26 15:23:28.864,4,2.610989
2023-04-26 15:23:51,2023-04-26 15:23:28.964,4,2.626784
2023-04-26 15:23:51,2023-04-26 15:23:29.064,4,2.644513
2023-04-26 15:23:51,2023-04-26 15:23:29.164,4,2.653538
2023-04-26 15:23:51,2023-04-26 15:23:29.264,4,2.675780
2023-04-26 15:23:51,2023-04-26 15:23:29.364,4,2.699473
2023-04-26 15:23:51,2023-04-26 15:23:29.464,4,2.719780
2023-04-26 15:23:51,2023-04-26 15:23:29.564,4,2.742828
2023-04-26 15:23:51,2023-04-26 15:23:29.664,4,2.763619
2023-04-26 15:23:51,2023-04-26 15:23:29.764,4,2.776674
2023-04-26 15:23:51,2023-04-26 15:23:29.864,4,2.807458
2023-04-26 15:23:51,2023-04-26 15:23:29.964,4,2.830506
2023-04-26 15:23:51,2023-04-26 15:23:29.629,8,1.454579
2023-04-26 15:23:51,2023-04-26 15:23:29.729,8,1.425568
2023-04-26 15:23:51,2023-04-26 15:23:29.829,8,1.514696
2023-04-26 15:23:51,2023-04-26 15:23:29.929,8,1.546447
2023-04-26 15:23:51,2023-04-26 15:23:30.029,8,1.569011
2023-04-26 15:23:51,2023-04-26 15:23:30.129,8,1.603824
2023-04-26 15:23:51,2023-04-26 15:23:28.610,3,1.678931
2023-04-26 15:23:51,2023-04-26 15:23:28.709,3,1.620747
2023-04-26 15:23:51,2023-04-26 15:23:28.809,3,1.691341
2023-04-26 15:23:51,2023-04-26 15:23:28.909,3,1.690857
2023-04-26 15:23:51,2023-04-26 15:23:29.009,3,1.689084
2023-04-26 15:23:51,2023-04-26 15:23:29.109,3,1.686183
2023-04-26 15:23:51,2023-04-26 15:23:29.209,3,1.686506
2023-04-26 15:23:51,2023-04-26 15:23:29.309,3,1.673612
2023-04-26 15:23:51,2023-04-26 15:23:29.409,3,1.666520
2023-04-26 15:23:51,2023-04-26 15:23:29.509,3,1.654432
2023-04-26 15:23:51,2023-04-26 15:23:29.609,3,1.642183
2023-04-26 15:23:51,2023-04-26 15:23:29.709,3,1.636220
2023-04-26 15:23:51,2023-04-26 15:23:29.809,3,1.612366
2023-04-26 15:23:51,2023-04-26 15:23:29.909,3,1.596249
2023-04-26 15:23:51,2023-04-26 15:23:29.150,6,1.126755
2023-04-26 15:23:51,2023-04-26 15:23:30.009,3,1.576264
2023-04-26 15:23:51,2023-04-26 15:23:29.250,6,1.110637
2023-04-26 15:23:51,2023-04-26 15:23:30.109,3,1.556923
2023-04-26 15:23:51,2023-04-26 15:23:29.350,6,1.095648
2023-04-26 15:23:51,2023-04-26 15:23:30.209,3,1.545641
2023-04-26 15:23:51,2023-04-26 15:23:29.450,6,1.083722
2023-04-26 15:23:51,2023-04-26 15:23:29.550,6,1.064381
2023-04-26 15:23:51,2023-04-26 15:23:29.650,6,1.042462
2023-04-26 15:23:51,2023-04-26 15:23:29.750,6,1.032630
2023-04-26 15:23:51,2023-04-26 15:23:29.850,6,1.003297
2023-04-26 15:23:51,2023-04-26 15:23:29.950,6,0.978960
2023-04-26 15:23:51,2023-04-26 15:23:30.050,6,0.954945
2023-04-26 15:23:51,2023-04-26 15:23:30.150,6,0.929158
2023-04-26 15:23:51,2023-04-26 15:23:30.250,6,0.912557
2023-04-26 15:23:51,2023-04-26 15:23:30.350,6,0.874198
2023-04-26 15:23:51,2023-04-26 15:23:30.450,6,0.851795
2023-04-26 15:23:51,2023-04-26 15:23:30.550,6,0.824396
2023-04-26 15:23:51,2023-04-26 15:23:30.650,6,0.795385
2023-04-26 15:23:51,2023-04-26 15:23:29.750,9,2.542974
2023-04-26 15:23:51,2023-04-26 15:23:29.850,9,2.629201
2023-04-26 15:23:51,2023-04-26 15:23:29.950,9,2.656440
2023-04-26 15:23:51,2023-04-26 15:23:30.050,9,2.674652
2023-04-26 15:23:51,2023-04-26 15:23:30.150,9,2.708015
2023-04-26 15:23:51,2023-04-26 15:23:30.250,9,2.733480
2023-04-26 15:23:51,2023-04-26 15:23:30.350,9,2.759590
2023-04-26 15:23:51,2023-04-26 15:23:30.450,9,2.782315
2023-04-26 15:23:51,2023-04-26 15:23:30.550,9,2.800850
2023-04-26 15:23:51,2023-04-26 15:23:30.650,9,2.835341
2023-04-26 15:23:51,2023-04-26 15:23:30.750,9,2.799883
2023-04-26 15:23:51,2023-04-26 15:23:30.850,9,2.884176
2023-04-26 15:23:51,2023-04-26 15:23:30.950,9,2.905612
2023-04-26 15:23:51,2023-04-26 15:23:31.050,9,2.921245
2023-04-26 15:23:51,2023-04-26 15:23:31.150,9,2.949934
2023-04-26 15:23:51,2023-04-26 15:23:31.250,9,2.967341
2023-04-26 15:23:51,2023-04-26 15:23:31.350,9,2.983941
2023-04-26 15:23:51,2023-04-26 15:23:31.450,9,2.996513
2023-04-26 15:23:51,2023-04-26 15:23:30.064,4,2.846623
2023-04-26 15:23:51,2023-04-26 15:23:29.557,1,0.205172
2023-04-26 15:23:51,2023-04-26 15:23:30.164,4,2.878212
2023-04-26 15:23:51,2023-04-26 15:23:29.657,1,0.205978
2023-04-26 15:23:51,2023-04-26 15:23:30.264,4,2.895780
2023-04-26 15:23:51,2023-04-26 15:23:29.757,1,0.205817
2023-04-26 15:23:51,2023-04-26 15:23:30.364,4,2.925920
2023-04-26 15:23:51,2023-04-26 15:23:29.857,1,0.203883
2023-04-26 15:23:51,2023-04-26 15:23:30.464,4,2.950418
2023-04-26 15:23:51,2023-04-26 15:23:29.957,1,0.200820
2023-04-26 15:23:51,2023-04-26 15:23:30.564,4,2.978623
2023-04-26 15:23:51,2023-04-26 15:23:30.057,1,0.201626
2023-04-26 15:23:51,2023-04-26 15:23:30.664,4,2.996674
2023-04-26 15:23:51,2023-04-26 15:23:30.157,1,0.201304
2023-04-26 15:23:51,2023-04-26 15:23:30.764,4,3.016015
2023-04-26 15:23:51,2023-04-26 15:23:30.257,1,0.200015
2023-04-26 15:23:51,2023-04-26 15:23:30.864,4,3.046476
2023-04-26 15:23:51,2023-04-26 15:23:30.357,1,0.198725
2023-04-26 15:23:51,2023-04-26 15:23:30.964,4,3.067429
2023-04-26 15:23:51,2023-04-26 15:23:30.457,1,0.198242
2023-04-26 15:23:51,2023-04-26 15:23:31.064,4,3.089993
2023-04-26 15:23:51,2023-04-26 15:23:30.557,1,0.196952
2023-04-26 15:23:51,2023-04-26 15:23:31.164,4,3.108689
2023-04-26 15:23:51,2023-04-26 15:23:30.657,1,0.194374
2023-04-26 15:23:51,2023-04-26 15:23:31.264,4,3.120938
2023-04-26 15:23:51,2023-04-26 15:23:30.757,1,0.190022
2023-04-26 15:23:51,2023-04-26 15:23:31.364,4,3.140762
2023-04-26 15:23:51,2023-04-26 15:23:30.857,1,0.189055
2023-04-26 15:23:51,2023-04-26 15:23:31.464,4,3.156557
2023-04-26 15:23:51,2023-04-26 15:23:30.957,1,0.188410
2023-04-26 15:23:51,2023-04-26 15:23:31.564,4,3.166872
2023-04-26 15:23:51,2023-04-26 15:23:31.057,1,0.186637
2023-04-26 15:23:51,2023-04-26 15:23:31.664,4,3.178154
2023-04-26 15:23:51,2023-04-26 15:23:31.157,1,0.185993
2023-04-26 15:23:51,2023-04-26 15:23:31.764,4,3.189436
2023-04-26 15:23:51,2023-04-26 15:23:31.257,1,0.184864
2023-04-26 15:23:51,2023-04-26 15:23:30.177,7,2.305729
2023-04-26 15:23:51,2023-04-26 15:23:30.277,7,2.359560
2023-04-26 15:23:51,2023-04-26 15:23:30.377,7,2.238520
2023-04-26 15:23:51,2023-04-26 15:23:30.477,7,2.203868
2023-04-26 15:23:51,2023-04-26 15:23:30.577,7,2.171634
2023-04-26 15:23:51,2023-04-26 15:23:30.677,7,2.140850
2023-04-26 15:23:51,2023-04-26 15:23:30.777,7,2.119253
2023-04-26 15:23:51,2023-04-26 15:23:30.877,7,2.076703
2023-04-26 15:23:51,2023-04-26 15:23:30.977,7,2.044469
2023-04-26 15:23:51,2023-04-26 15:23:31.077,7,2.015941
2023-04-26 15:23:51,2023-04-26 15:23:31.177,7,1.987898
2023-04-26 15:23:51,2023-04-26 15:23:31.277,7,2.037216
2023-04-26 15:23:51,2023-04-26 15:23:31.377,7,1.932132
2023-04-26 15:23:51,2023-04-26 15:23:31.477,7,1.906505
2023-04-26 15:23:51,2023-04-26 15:23:31.577,7,1.879267
2023-04-26 15:23:51,2023-04-26 15:23:31.677,7,1.857509
2023-04-26 15:23:51,2023-04-26 15:23:31.777,7,1.841714
2023-04-26 15:23:51,2023-04-26 15:23:31.877,7,1.799326
2023-04-26 15:23:51,2023-04-26 15:23:30.229,8,1.614462
2023-04-26 15:23:51,2023-04-26 15:23:30.329,8,1.669421
2023-04-26 15:23:51,2023-04-26 15:23:30.429,8,1.705363
2023-04-26 15:23:51,2023-04-26 15:23:30.529,8,1.743722
2023-04-26 15:23:51,2023-04-26 15:23:30.629,8,1.782403
2023-04-26 15:23:51,2023-04-26 15:23:30.729,8,1.715839
2023-04-26 15:23:51,2023-04-26 15:23:30.829,8,1.862344
2023-04-26 15:23:51,2023-04-26 15:23:30.929,8,1.901348
2023-04-26 15:23:51,2023-04-26 15:23:31.029,8,1.947282
2023-04-26 15:23:51,2023-04-26 15:23:31.129,8,1.987414
2023-04-26 15:23:51,2023-04-26 15:23:31.229,8,2.015780
2023-04-26 15:23:51,2023-04-26 15:23:31.329,8,2.076059
2023-04-26 15:23:51,2023-04-26 15:23:31.429,8,2.116029
2023-04-26 15:23:51,2023-04-26 15:23:31.529,8,2.157290
2023-04-26 15:23:51,2023-04-26 15:23:31.629,8,2.198066
2023-04-26 15:23:51,2023-04-26 15:23:31.729,8,2.129245
2023-04-26 15:23:51,2023-04-26 15:23:31.829,8,2.279619
2023-04-26 15:23:51,2023-04-26 15:23:31.929,8,2.312337
2023-04-26 15:23:51,2023-04-26 15:23:32.029,8,2.352308
2023-04-26 15:23:51,2023-04-26 15:23:31.357,1,0.184220
2023-04-26 15:23:51,2023-04-26 15:23:31.457,1,0.186315
2023-04-26 15:23:51,2023-04-26 15:23:31.557,1,0.183253
2023-04-26 15:23:51,2023-04-26 15:23:31.657,1,0.181480
2023-04-26 15:23:51,2023-04-26 15:23:30.750,6,0.776689
2023-04-26 15:23:51,2023-04-26 15:23:30.850,6,0.737685
2023-04-26 15:23:51,2023-04-26 15:23:30.950,6,0.709480
2023-04-26 15:23:51,2023-04-26 15:23:31.050,6,0.681114
2023-04-26 15:23:51,2023-04-26 15:23:31.150,6,0.652586
2023-04-26 15:23:51,2023-04-26 15:23:31.250,6,0.637758
2023-04-26 15:23:51,2023-04-26 15:23:31.350,6,0.603751
2023-04-26 15:23:51,2023-04-26 15:23:31.450,6,0.586667
2023-04-26 15:23:51,2023-04-26 15:23:31.550,6,0.551853
2023-04-26 15:23:51,2023-04-26 15:23:31.650,6,0.531223
2023-04-26 15:23:51,2023-04-26 15:23:31.750,6,0.516718
2023-04-26 15:23:51,2023-04-26 15:23:31.850,6,0.493026
2023-04-26 15:23:51,2023-04-26 15:23:31.950,6,0.475136
2023-04-26 15:23:51,2023-04-26 15:23:32.050,6,0.458212
2023-04-26 15:23:51,2023-04-26 15:23:32.150,6,0.443385
2023-04-26 15:23:51,2023-04-26 15:23:32.250,6,0.433392
2023-04-26 15:23:51,2023-04-26 15:23:32.350,6,0.417758
2023-04-26 15:23:51,2023-04-26 15:23:30.309,3,1.516308
2023-04-26 15:23:51,2023-04-26 15:23:30.409,3,1.484234
2023-04-26 15:23:51,2023-04-26 15:23:30.509,3,1.464088
2023-04-26 15:23:51,2023-04-26 15:23:30.609,3,1.440557
2023-04-26 15:23:51,2023-04-26 15:23:30.709,3,1.426535
2023-04-26 15:23:51,2023-04-26 15:23:30.809,3,1.386403
2023-04-26 15:23:51,2023-04-26 15:23:30.909,3,1.357875
2023-04-26 15:23:51,2023-04-26 15:23:31.009,3,1.329670
2023-04-26 15:23:51,2023-04-26 15:23:31.109,3,1.300498
2023-04-26 15:23:51,2023-04-26 15:23:31.209,3,1.282930
2023-04-26 15:23:51,2023-04-26 15:23:31.309,3,1.241993
2023-04-26 15:23:51,2023-04-26 15:23:31.409,3,1.203311
2023-04-26 15:23:51,2023-04-26 15:23:31.509,3,1.184777
2023-04-26 15:23:51,2023-04-26 15:23:31.609,3,1.154476
2023-04-26 15:23:51,2023-04-26 15:23:31.709,3,1.135458
2023-04-26 15:23:51,2023-04-26 15:23:31.809,3,1.099517
2023-04-26 15:23:51,2023-04-26 15:23:31.757,1,0.180835
2023-04-26 15:23:51,2023-04-26 15:23:31.857,1,0.180513
2023-04-26 15:23:51,2023-04-26 15:23:31.957,1,0.180029
2023-04-26 15:23:51,2023-04-26 15:23:32.057,1,0.180029
2023-04-26 15:23:51,2023-04-26 15:23:32.157,1,0.179062
2023-04-26 15:23:51,2023-04-26 15:23:32.257,1,0.177612
2023-04-26 15:23:51,2023-04-26 15:23:32.357,1,0.177773
2023-04-26 15:23:51,2023-04-26 15:23:31.909,3,1.073084
2023-04-26 15:23:51,2023-04-26 15:23:32.009,3,1.050198
2023-04-26 15:23:51,2023-04-26 15:23:32.109,3,1.021831
2023-04-26 15:23:51,2023-04-26 15:23:32.209,3,1.002813
2023-04-26 15:23:51,2023-04-26 15:23:32.309,3,0.973319
2023-04-26 15:23:51,2023-04-26 15:23:32.409,3,0.952527
2023-04-26 15:23:51,2023-04-26 15:23:32.509,3,0.930930
2023-04-26 15:23:51,2023-04-26 15:23:32.450,6,0.405993
2023-04-26 15:23:51,2023-04-26 15:23:32.550,6,0.400674
2023-04-26 15:23:51,2023-04-26 15:23:32.650,6,0.383912
2023-04-26 15:23:51,2023-04-26 15:23:32.750,6,0.375048
2023-04-26 15:23:51,2023-04-26 15:23:32.850,6,0.364410
2023-04-26 15:23:51,2023-04-26 15:23:32.950,6,0.353289
2023-04-26 15:23:51,2023-04-26 15:23:31.550,9,3.010535
2023-04-26 15:23:51,2023-04-26 15:23:31.650,9,3.015692
2023-04-26 15:23:51,2023-04-26 15:23:31.750,9,2.999092
2023-04-26 15:23:51,2023-04-26 15:23:31.850,9,3.040352
2023-04-26 15:23:51,2023-04-26 15:23:31.950,9,3.045348
2023-04-26 15:23:51,2023-04-26 15:23:32.050,9,3.047766
2023-04-26 15:23:51,2023-04-26 15:23:32.150,9,3.050989
2023-04-26 15:23:51,2023-04-26 15:23:32.250,9,3.045025
2023-04-26 15:23:51,2023-04-26 15:23:32.350,9,3.047443
2023-04-26 15:23:51,2023-04-26 15:23:32.450,9,3.029231
2023-04-26 15:23:51,2023-04-26 15:23:32.550,9,3.041802
2023-04-26 15:23:51,2023-04-26 15:23:32.650,9,3.029070
2023-04-26 15:23:51,2023-04-26 15:23:32.750,9,3.037934
2023-04-26 15:23:51,2023-04-26 15:23:31.977,7,1.794974
2023-04-26 15:23:51,2023-04-26 15:23:32.077,7,1.783048
2023-04-26 15:23:51,2023-04-26 15:23:32.177,7,1.763546
2023-04-26 15:23:51,2023-04-26 15:23:32.277,7,1.788366
2023-04-26 15:23:51,2023-04-26 15:23:32.377,7,1.736308
2023-04-26 15:23:51,2023-04-26 15:23:32.477,7,1.725993
2023-04-26 15:23:51,2023-04-26 15:23:32.577,7,1.719707
2023-04-26 15:23:51,2023-04-26 15:23:32.677,7,1.715355
2023-04-26 15:23:51,2023-04-26 15:23:32.777,7,1.709553
2023-04-26 15:23:51,2023-04-26 15:23:32.129,8,2.362623
2023-04-26 15:23:51,2023-04-26 15:23:32.877,7,1.712454
2023-04-26 15:23:51,2023-04-26 15:23:32.229,8,2.402110
2023-04-26 15:23:51,2023-04-26 15:23:32.977,7,1.711648
2023-04-26 15:23:51,2023-04-26 15:23:32.329,8,2.449656
2023-04-26 15:23:51,2023-04-26 15:23:31.864,4,3.193788
2023-04-26 15:23:51,2023-04-26 15:23:33.077,7,1.716806
2023-04-26 15:23:51,2023-04-26 15:23:32.429,8,2.474476
2023-04-26 15:23:51,2023-04-26 15:23:31.964,4,3.177832
2023-04-26 15:23:51,2023-04-26 15:23:32.529,8,2.498330
2023-04-26 15:23:51,2023-04-26 15:23:32.064,4,3.201524
2023-04-26 15:23:51,2023-04-26 15:23:32.629,8,2.518798
2023-04-26 15:23:51,2023-04-26 15:23:32.164,4,3.203619
2023-04-26 15:23:51,2023-04-26 15:23:32.729,8,2.430154
2023-04-26 15:23:51,2023-04-26 15:23:32.264,4,3.204908
2023-04-26 15:23:51,2023-04-26 15:23:32.829,8,2.551033
2023-04-26 15:23:51,2023-04-26 15:23:32.364,4,3.200234
2023-04-26 15:23:51,2023-04-26 15:23:32.929,8,2.562960
2023-04-26 15:23:51,2023-04-26 15:23:32.464,4,3.194754
2023-04-26 15:23:51,2023-04-26 15:23:33.029,8,2.572791
