2023-04-26 15:34:48,2023-04-26 15:34:38.832,7,2.764425
2023-04-26 15:34:48,2023-04-26 15:34:38.368,3,1.868469
2023-04-26 15:34:48,2023-04-26 15:34:38.932,7,2.775062
2023-04-26 15:34:48,2023-04-26 15:34:38.468,3,1.883297
2023-04-26 15:34:48,2023-04-26 15:34:39.032,7,2.771839
2023-04-26 15:34:48,2023-04-26 15:34:38.568,3,1.899897
2023-04-26 15:34:48,2023-04-26 15:34:39.132,7,2.769099
2023-04-26 15:34:48,2023-04-26 15:34:38.668,3,1.905699
2023-04-26 15:34:48,2023-04-26 15:34:39.232,7,2.770388
2023-04-26 15:34:48,2023-04-26 15:34:38.768,3,1.927942
2023-04-26 15:34:48,2023-04-26 15:34:38.868,3,1.941963
2023-04-26 15:34:48,2023-04-26 15:34:38.555,6,0.821817
2023-04-26 15:34:48,2023-04-26 15:34:38.655,6,0.846154
2023-04-26 15:34:48,2023-04-26 15:34:38.755,6,0.848571
2023-04-26 15:34:48,2023-04-26 15:34:38.855,6,0.820850
2023-04-26 15:34:48,2023-04-26 15:34:38.955,6,0.861626
2023-04-26 15:34:48,2023-04-26 15:34:39.055,6,0.863238
2023-04-26 15:34:48,2023-04-26 15:34:39.019,2,0.182125
2023-04-26 15:34:48,2023-04-26 15:34:39.119,2,0.167780
2023-04-26 15:34:48,2023-04-26 15:34:39.219,2,0.185026
2023-04-26 15:34:48,2023-04-26 15:34:39.319,2,0.195179
2023-04-26 15:34:48,2023-04-26 15:34:39.419,2,0.193729
2023-04-26 15:34:48,2023-04-26 15:34:38.167,9,2.388249
2023-04-26 15:34:48,2023-04-26 15:34:38.267,9,2.416293
2023-04-26 15:34:48,2023-04-26 15:34:36.945,1,2.997641
2023-04-26 15:34:48,2023-04-26 15:34:38.367,9,2.399209
2023-04-26 15:34:48,2023-04-26 15:34:37.045,1,3.000703
2023-04-26 15:34:48,2023-04-26 15:34:38.467,9,2.408073
2023-04-26 15:34:48,2023-04-26 15:34:37.145,1,2.999897
2023-04-26 15:34:48,2023-04-26 15:34:38.567,9,2.399853
2023-04-26 15:34:48,2023-04-26 15:34:37.245,1,3.008439
2023-04-26 15:34:48,2023-04-26 15:34:38.667,9,2.419839
2023-04-26 15:34:48,2023-04-26 15:34:37.345,1,3.003121
2023-04-26 15:34:48,2023-04-26 15:34:38.767,9,2.426125
2023-04-26 15:34:48,2023-04-26 15:34:37.445,1,3.002637
2023-04-26 15:34:48,2023-04-26 15:34:38.867,9,2.430960
2023-04-26 15:34:48,2023-04-26 15:34:37.545,1,3.008278
2023-04-26 15:34:48,2023-04-26 15:34:38.967,9,2.440146
2023-04-26 15:34:48,2023-04-26 15:34:37.645,1,3.011986
2023-04-26 15:34:48,2023-04-26 15:34:39.067,9,2.441758
2023-04-26 15:34:48,2023-04-26 15:34:37.745,1,3.013597
2023-04-26 15:34:48,2023-04-26 15:34:39.167,9,2.451267
2023-04-26 15:34:48,2023-04-26 15:34:37.845,1,3.017788
2023-04-26 15:34:48,2023-04-26 15:34:39.267,9,2.461744
2023-04-26 15:34:48,2023-04-26 15:34:37.945,1,3.017627
2023-04-26 15:34:48,2023-04-26 15:34:39.367,9,2.463355
2023-04-26 15:34:48,2023-04-26 15:34:38.045,1,3.023106
2023-04-26 15:34:48,2023-04-26 15:34:39.467,9,2.477055
2023-04-26 15:34:48,2023-04-26 15:34:38.145,1,3.026974
2023-04-26 15:34:48,2023-04-26 15:34:38.245,1,3.029070
2023-04-26 15:34:48,2023-04-26 15:34:38.345,1,3.035678
2023-04-26 15:34:48,2023-04-26 15:34:37.777,4,2.943649
2023-04-26 15:34:48,2023-04-26 15:34:37.877,4,2.929787
2023-04-26 15:34:48,2023-04-26 15:34:37.977,4,2.920278
2023-04-26 15:34:48,2023-04-26 15:34:38.077,4,2.920601
2023-04-26 15:34:48,2023-04-26 15:34:38.177,4,2.903355
2023-04-26 15:34:48,2023-04-26 15:34:38.277,4,2.894168
2023-04-26 15:34:48,2023-04-26 15:34:38.377,4,2.879179
2023-04-26 15:34:48,2023-04-26 15:34:38.477,4,2.873216
2023-04-26 15:34:48,2023-04-26 15:34:38.576,4,2.876278
2023-04-26 15:34:48,2023-04-26 15:34:38.677,4,2.853392
2023-04-26 15:34:48,2023-04-26 15:34:38.777,4,2.844528
2023-04-26 15:34:48,2023-04-26 15:34:38.877,4,2.834373
2023-04-26 15:34:48,2023-04-26 15:34:38.977,4,2.822608
2023-04-26 15:34:48,2023-04-26 15:34:39.077,4,2.822124
2023-04-26 15:34:48,2023-04-26 15:34:39.177,4,2.803590
2023-04-26 15:34:48,2023-04-26 15:34:39.277,4,2.793113
2023-04-26 15:34:48,2023-04-26 15:34:39.332,7,2.761201
2023-04-26 15:34:48,2023-04-26 15:34:39.432,7,2.746535
2023-04-26 15:34:48,2023-04-26 15:34:38.968,3,1.952440
2023-04-26 15:34:48,2023-04-26 15:34:39.532,7,2.750564
2023-04-26 15:34:48,2023-04-26 15:34:39.068,3,1.956469
2023-04-26 15:34:48,2023-04-26 15:34:39.632,7,2.749114
2023-04-26 15:34:48,2023-04-26 15:34:39.168,3,1.966945
2023-04-26 15:34:48,2023-04-26 15:34:39.268,3,1.983546
2023-04-26 15:34:48,2023-04-26 15:34:39.368,3,1.996762
2023-04-26 15:34:48,2023-04-26 15:34:39.155,6,0.878711
2023-04-26 15:34:48,2023-04-26 15:34:39.255,6,0.890154
2023-04-26 15:34:48,2023-04-26 15:34:39.355,6,0.894989
2023-04-26 15:34:48,2023-04-26 15:34:39.455,6,0.902081
2023-04-26 15:34:48,2023-04-26 15:34:39.555,6,0.904337
2023-04-26 15:34:48,2023-04-26 15:34:37.391,5,0.170681
2023-04-26 15:34:48,2023-04-26 15:34:37.491,5,0.174711
2023-04-26 15:34:48,2023-04-26 15:34:37.591,5,0.175839
2023-04-26 15:34:48,2023-04-26 15:34:37.691,5,0.176161
2023-04-26 15:34:48,2023-04-26 15:34:37.791,5,0.174388
2023-04-26 15:34:48,2023-04-26 15:34:37.891,5,0.177773
2023-04-26 15:34:48,2023-04-26 15:34:37.991,5,0.178901
2023-04-26 15:34:48,2023-04-26 15:34:38.091,5,0.180996
2023-04-26 15:34:48,2023-04-26 15:34:38.191,5,0.180996
2023-04-26 15:34:48,2023-04-26 15:34:38.291,5,0.180674
2023-04-26 15:34:48,2023-04-26 15:34:38.391,5,0.183736
2023-04-26 15:34:48,2023-04-26 15:34:38.491,5,0.183897
2023-04-26 15:34:48,2023-04-26 15:34:38.591,5,0.185026
2023-04-26 15:34:48,2023-04-26 15:34:38.691,5,0.185509
2023-04-26 15:34:48,2023-04-26 15:34:38.791,5,0.185670
2023-04-26 15:34:48,2023-04-26 15:34:38.891,5,0.189216
2023-04-26 15:34:48,2023-04-26 15:34:38.991,5,0.183253
2023-04-26 15:34:48,2023-04-26 15:34:39.091,5,0.188733
2023-04-26 15:34:48,2023-04-26 15:34:39.191,5,0.193084
2023-04-26 15:34:48,2023-04-26 15:34:39.291,5,0.189055
2023-04-26 15:34:48,2023-04-26 15:34:38.445,1,3.032132
2023-04-26 15:34:48,2023-04-26 15:34:38.545,1,3.046798
2023-04-26 15:34:48,2023-04-26 15:34:38.645,1,3.047927
2023-04-26 15:34:48,2023-04-26 15:34:38.745,1,3.051956
2023-04-26 15:34:48,2023-04-26 15:34:38.845,1,3.056308
2023-04-26 15:34:48,2023-04-26 15:34:38.945,1,3.054857
2023-04-26 15:34:48,2023-04-26 15:34:39.045,1,3.063560
2023-04-26 15:34:48,2023-04-26 15:34:39.145,1,3.066139
2023-04-26 15:34:48,2023-04-26 15:34:39.245,1,3.072103
2023-04-26 15:34:48,2023-04-26 15:34:39.345,1,3.076132
2023-04-26 15:34:48,2023-04-26 15:34:39.519,2,0.162462
2023-04-26 15:34:48,2023-04-26 15:34:39.619,2,0.200176
2023-04-26 15:34:48,2023-04-26 15:34:39.719,2,0.192440
2023-04-26 15:34:48,2023-04-26 15:34:39.819,2,0.201788
2023-04-26 15:34:48,2023-04-26 15:34:39.919,2,0.177934
2023-04-26 15:34:48,2023-04-26 15:34:40.019,2,0.202110
2023-04-26 15:34:48,2023-04-26 15:34:40.119,2,0.195179
2023-04-26 15:34:48,2023-04-26 15:34:40.219,2,0.203560
2023-04-26 15:34:48,2023-04-26 15:34:40.319,2,0.195018
2023-04-26 15:34:48,2023-04-26 15:34:40.419,2,0.203238
2023-04-26 15:34:48,2023-04-26 15:34:39.567,9,2.473348
2023-04-26 15:34:48,2023-04-26 15:34:39.667,9,2.496718
2023-04-26 15:34:48,2023-04-26 15:34:39.767,9,2.501875
2023-04-26 15:34:48,2023-04-26 15:34:39.867,9,2.503326
2023-04-26 15:34:48,2023-04-26 15:34:39.967,9,2.520410
2023-04-26 15:34:48,2023-04-26 15:34:40.067,9,2.522828
2023-04-26 15:34:48,2023-04-26 15:34:40.167,9,2.538784
2023-04-26 15:34:48,2023-04-26 15:34:39.377,4,2.784088
2023-04-26 15:34:48,2023-04-26 15:34:40.267,9,2.549099
2023-04-26 15:34:48,2023-04-26 15:34:39.477,4,2.773612
2023-04-26 15:34:48,2023-04-26 15:34:40.367,9,2.548777
2023-04-26 15:34:48,2023-04-26 15:34:39.577,4,2.768777
2023-04-26 15:34:48,2023-04-26 15:34:40.467,9,2.567473
2023-04-26 15:34:48,2023-04-26 15:34:39.676,4,2.751048
2023-04-26 15:34:48,2023-04-26 15:34:39.777,4,2.738476
2023-04-26 15:34:48,2023-04-26 15:34:39.876,4,2.728161
2023-04-26 15:34:48,2023-04-26 15:34:39.976,4,2.725421
2023-04-26 15:34:48,2023-04-26 15:34:40.076,4,2.716557
2023-04-26 15:34:48,2023-04-26 15:34:40.176,4,2.699795
2023-04-26 15:34:48,2023-04-26 15:34:40.276,4,2.686579
2023-04-26 15:34:48,2023-04-26 15:34:39.655,6,0.914652
2023-04-26 15:34:48,2023-04-26 15:34:39.755,6,0.937377
2023-04-26 15:34:48,2023-04-26 15:34:39.855,6,0.893216
2023-04-26 15:34:48,2023-04-26 15:34:39.955,6,0.956396
2023-04-26 15:34:48,2023-04-26 15:34:40.055,6,0.963648
2023-04-26 15:34:48,2023-04-26 15:34:40.155,6,0.981055
2023-04-26 15:34:48,2023-04-26 15:34:40.255,6,0.995399
2023-04-26 15:34:48,2023-04-26 15:34:40.355,6,1.006520
2023-04-26 15:34:48,2023-04-26 15:34:40.455,6,1.017319
2023-04-26 15:34:48,2023-04-26 15:34:40.555,6,1.018608
2023-04-26 15:34:48,2023-04-26 15:34:39.468,3,2.002886
2023-04-26 15:34:48,2023-04-26 15:34:39.568,3,2.013201
2023-04-26 15:34:48,2023-04-26 15:34:39.668,3,2.014813
2023-04-26 15:34:48,2023-04-26 15:34:39.768,3,2.041890
2023-04-26 15:34:48,2023-04-26 15:34:39.868,3,2.046081
2023-04-26 15:34:48,2023-04-26 15:34:39.968,3,2.059941
2023-04-26 15:34:48,2023-04-26 15:34:39.732,7,2.759590
2023-04-26 15:34:48,2023-04-26 15:34:40.068,3,2.059297
2023-04-26 15:34:48,2023-04-26 15:34:39.832,7,2.723649
2023-04-26 15:34:48,2023-04-26 15:34:40.168,3,2.071062
2023-04-26 15:34:48,2023-04-26 15:34:39.932,7,2.729934
2023-04-26 15:34:48,2023-04-26 15:34:40.268,3,2.069450
2023-04-26 15:34:48,2023-04-26 15:34:40.032,7,2.721714
2023-04-26 15:34:48,2023-04-26 15:34:40.368,3,2.092176
2023-04-26 15:34:48,2023-04-26 15:34:40.132,7,2.716879
2023-04-26 15:34:48,2023-04-26 15:34:40.232,7,2.714139
2023-04-26 15:34:48,2023-04-26 15:34:40.332,7,2.698667
2023-04-26 15:34:48,2023-04-26 15:34:40.432,7,2.691897
2023-04-26 15:34:48,2023-04-26 15:34:40.532,7,2.686256
2023-04-26 15:34:48,2023-04-26 15:34:40.632,7,2.677231
2023-04-26 15:34:48,2023-04-26 15:34:40.519,2,0.178095
2023-04-26 15:34:48,2023-04-26 15:34:40.619,2,0.203560
2023-04-26 15:34:48,2023-04-26 15:34:40.569,9,2.562476
2023-04-26 15:34:48,2023-04-26 15:34:40.719,2,0.205656
2023-04-26 15:34:48,2023-04-26 15:34:40.667,9,2.655473
2023-04-26 15:34:48,2023-04-26 15:34:40.819,2,0.205495
2023-04-26 15:34:48,2023-04-26 15:34:40.767,9,2.596483
2023-04-26 15:34:48,2023-04-26 15:34:40.919,2,0.197275
2023-04-26 15:34:48,2023-04-26 15:34:40.867,9,2.598901
2023-04-26 15:34:48,2023-04-26 15:34:41.019,2,0.204689
2023-04-26 15:34:48,2023-04-26 15:34:40.967,9,2.619048
2023-04-26 15:34:48,2023-04-26 15:34:41.067,9,2.625172
2023-04-26 15:34:48,2023-04-26 15:34:41.167,9,2.641450
2023-04-26 15:34:48,2023-04-26 15:34:40.732,7,2.677231
2023-04-26 15:34:48,2023-04-26 15:34:40.832,7,2.649187
2023-04-26 15:34:48,2023-04-26 15:34:40.932,7,2.649670
2023-04-26 15:34:48,2023-04-26 15:34:41.032,7,2.640161
2023-04-26 15:34:48,2023-04-26 15:34:41.132,7,2.630330
2023-04-26 15:34:48,2023-04-26 15:34:41.232,7,2.630491
2023-04-26 15:34:48,2023-04-26 15:34:41.332,7,2.610667
2023-04-26 15:34:48,2023-04-26 15:34:39.445,1,3.071136
2023-04-26 15:34:48,2023-04-26 15:34:39.545,1,3.085480
2023-04-26 15:34:48,2023-04-26 15:34:39.645,1,3.089993
2023-04-26 15:34:48,2023-04-26 15:34:40.655,6,1.035370
2023-04-26 15:34:48,2023-04-26 15:34:39.745,1,3.093377
2023-04-26 15:34:48,2023-04-26 15:34:40.755,6,1.058418
2023-04-26 15:34:48,2023-04-26 15:34:40.377,4,2.680132
2023-04-26 15:34:48,2023-04-26 15:34:39.391,5,0.192278
2023-04-26 15:34:48,2023-04-26 15:34:39.845,1,3.100147
2023-04-26 15:34:48,2023-04-26 15:34:40.855,6,1.002330
2023-04-26 15:34:48,2023-04-26 15:34:40.477,4,2.673201
2023-04-26 15:34:48,2023-04-26 15:34:39.491,5,0.192278
2023-04-26 15:34:48,2023-04-26 15:34:40.468,3,2.092821
2023-04-26 15:34:48,2023-04-26 15:34:39.945,1,3.099986
2023-04-26 15:34:48,2023-04-26 15:34:40.955,6,1.084205
2023-04-26 15:34:48,2023-04-26 15:34:40.576,4,2.663854
2023-04-26 15:34:48,2023-04-26 15:34:39.591,5,0.196469
2023-04-26 15:34:48,2023-04-26 15:34:40.568,3,2.095722
2023-04-26 15:34:48,2023-04-26 15:34:40.045,1,3.108205
2023-04-26 15:34:48,2023-04-26 15:34:41.055,6,1.086462
2023-04-26 15:34:48,2023-04-26 15:34:40.677,4,2.648865
2023-04-26 15:34:48,2023-04-26 15:34:39.691,5,0.200982
2023-04-26 15:34:48,2023-04-26 15:34:40.668,3,2.109260
2023-04-26 15:34:48,2023-04-26 15:34:40.145,1,3.115136
2023-04-26 15:34:48,2023-04-26 15:34:41.155,6,1.112733
2023-04-26 15:34:48,2023-04-26 15:34:40.777,4,2.635971
2023-04-26 15:34:48,2023-04-26 15:34:39.791,5,0.198081
2023-04-26 15:34:48,2023-04-26 15:34:40.768,3,2.115707
2023-04-26 15:34:48,2023-04-26 15:34:41.255,6,1.120147
2023-04-26 15:34:48,2023-04-26 15:34:40.877,4,2.628396
2023-04-26 15:34:48,2023-04-26 15:34:39.891,5,0.201304
2023-04-26 15:34:48,2023-04-26 15:34:40.868,3,2.119092
2023-04-26 15:34:48,2023-04-26 15:34:41.355,6,1.141582
2023-04-26 15:34:48,2023-04-26 15:34:40.977,4,2.618887
2023-04-26 15:34:48,2023-04-26 15:34:39.991,5,0.202593
2023-04-26 15:34:48,2023-04-26 15:34:40.968,3,2.123121
2023-04-26 15:34:48,2023-04-26 15:34:41.077,4,2.616791
2023-04-26 15:34:48,2023-04-26 15:34:40.091,5,0.206139
2023-04-26 15:34:48,2023-04-26 15:34:41.068,3,2.125055
2023-04-26 15:34:48,2023-04-26 15:34:40.191,5,0.209040
2023-04-26 15:34:48,2023-04-26 15:34:41.168,3,2.129246
2023-04-26 15:34:48,2023-04-26 15:34:40.291,5,0.204689
2023-04-26 15:34:48,2023-04-26 15:34:40.391,5,0.215004
2023-04-26 15:34:48,2023-04-26 15:34:40.491,5,0.213875
2023-04-26 15:34:49,2023-04-26 15:34:41.267,9,2.642740
2023-04-26 15:34:49,2023-04-26 15:34:41.367,9,2.654344
2023-04-26 15:34:49,2023-04-26 15:34:41.467,9,2.669656
2023-04-26 15:34:49,2023-04-26 15:34:41.567,9,2.670623
2023-04-26 15:34:49,2023-04-26 15:34:41.667,9,2.696088
2023-04-26 15:34:49,2023-04-26 15:34:41.767,9,2.710755
2023-04-26 15:34:49,2023-04-26 15:34:41.867,9,2.713495
2023-04-26 15:34:49,2023-04-26 15:34:41.967,9,2.734930
2023-04-26 15:34:49,2023-04-26 15:34:42.067,9,2.742344
2023-04-26 15:34:49,2023-04-26 15:34:42.167,9,2.761363
2023-04-26 15:34:49,2023-04-26 15:34:42.267,9,2.773612
2023-04-26 15:34:49,2023-04-26 15:34:42.367,9,2.778125
2023-04-26 15:34:49,2023-04-26 15:34:41.177,4,2.603414
2023-04-26 15:34:49,2023-04-26 15:34:41.277,4,2.596967
2023-04-26 15:34:49,2023-04-26 15:34:40.245,1,3.119648
2023-04-26 15:34:49,2023-04-26 15:34:41.377,4,2.581494
2023-04-26 15:34:49,2023-04-26 15:34:40.345,1,3.125934
2023-04-26 15:34:49,2023-04-26 15:34:41.477,4,2.570535
2023-04-26 15:34:49,2023-04-26 15:34:40.445,1,3.127868
2023-04-26 15:34:49,2023-04-26 15:34:41.577,4,2.567795
2023-04-26 15:34:49,2023-04-26 15:34:40.545,1,3.139795
2023-04-26 15:34:49,2023-04-26 15:34:41.676,4,2.552484
2023-04-26 15:34:49,2023-04-26 15:34:40.645,1,3.147370
2023-04-26 15:34:49,2023-04-26 15:34:41.776,4,2.544425
2023-04-26 15:34:49,2023-04-26 15:34:40.745,1,3.153978
2023-04-26 15:34:49,2023-04-26 15:34:41.876,4,2.536850
2023-04-26 15:34:49,2023-04-26 15:34:40.845,1,3.158974
2023-04-26 15:34:49,2023-04-26 15:34:41.976,4,2.526374
2023-04-26 15:34:49,2023-04-26 15:34:40.945,1,3.160102
2023-04-26 15:34:49,2023-04-26 15:34:42.076,4,2.525568
2023-04-26 15:34:49,2023-04-26 15:34:41.045,1,3.172352
2023-04-26 15:34:49,2023-04-26 15:34:41.145,1,3.177509
2023-04-26 15:34:49,2023-04-26 15:34:41.119,2,0.174549
2023-04-26 15:34:49,2023-04-26 15:34:41.219,2,0.194696
2023-04-26 15:34:49,2023-04-26 15:34:41.319,2,0.203883
2023-04-26 15:34:49,2023-04-26 15:34:41.419,2,0.204366
2023-04-26 15:34:49,2023-04-26 15:34:40.591,5,0.219355
2023-04-26 15:34:49,2023-04-26 15:34:41.519,2,0.175194
2023-04-26 15:34:49,2023-04-26 15:34:40.691,5,0.223062
2023-04-26 15:34:49,2023-04-26 15:34:41.619,2,0.202755
2023-04-26 15:34:49,2023-04-26 15:34:40.791,5,0.224352
2023-04-26 15:34:49,2023-04-26 15:34:41.719,2,0.193568
2023-04-26 15:34:49,2023-04-26 15:34:40.891,5,0.236117
2023-04-26 15:34:49,2023-04-26 15:34:41.819,2,0.199209
2023-04-26 15:34:49,2023-04-26 15:34:40.991,5,0.240308
2023-04-26 15:34:49,2023-04-26 15:34:41.919,2,0.197275
2023-04-26 15:34:49,2023-04-26 15:34:41.091,5,0.246432
2023-04-26 15:34:49,2023-04-26 15:34:42.019,2,0.196469
2023-04-26 15:34:49,2023-04-26 15:34:41.191,5,0.256747
2023-04-26 15:34:49,2023-04-26 15:34:42.119,2,0.197758
2023-04-26 15:34:49,2023-04-26 15:34:41.291,5,0.245626
2023-04-26 15:34:49,2023-04-26 15:34:42.219,2,0.196469
2023-04-26 15:34:49,2023-04-26 15:34:41.391,5,0.268674
2023-04-26 15:34:49,2023-04-26 15:34:41.491,5,0.265934
2023-04-26 15:34:49,2023-04-26 15:34:41.591,5,0.275121
2023-04-26 15:34:49,2023-04-26 15:34:41.455,6,1.149480
2023-04-26 15:34:49,2023-04-26 15:34:41.555,6,1.160117
2023-04-26 15:34:49,2023-04-26 15:34:41.655,6,1.189289
2023-04-26 15:34:49,2023-04-26 15:34:41.755,6,1.204440
2023-04-26 15:34:49,2023-04-26 15:34:41.855,6,1.131751
2023-04-26 15:34:49,2023-04-26 15:34:41.955,6,1.242960
2023-04-26 15:34:49,2023-04-26 15:34:42.055,6,1.243604
2023-04-26 15:34:49,2023-04-26 15:34:42.155,6,1.275033
2023-04-26 15:34:49,2023-04-26 15:34:42.255,6,1.294535
2023-04-26 15:34:49,2023-04-26 15:34:42.355,6,1.312103
2023-04-26 15:34:49,2023-04-26 15:34:41.432,7,2.593744
2023-04-26 15:34:49,2023-04-26 15:34:41.532,7,2.582945
2023-04-26 15:34:49,2023-04-26 15:34:41.632,7,2.579399
2023-04-26 15:34:49,2023-04-26 15:34:41.268,3,2.133919
2023-04-26 15:34:49,2023-04-26 15:34:41.732,7,2.575048
2023-04-26 15:34:49,2023-04-26 15:34:41.368,3,2.129084
2023-04-26 15:34:49,2023-04-26 15:34:41.832,7,2.542491
2023-04-26 15:34:49,2023-04-26 15:34:41.468,3,2.138916
2023-04-26 15:34:49,2023-04-26 15:34:41.932,7,2.540718
2023-04-26 15:34:49,2023-04-26 15:34:41.568,3,2.143267
2023-04-26 15:34:49,2023-04-26 15:34:42.032,7,2.528147
2023-04-26 15:34:49,2023-04-26 15:34:41.668,3,2.145363
2023-04-26 15:34:49,2023-04-26 15:34:42.132,7,2.515736
2023-04-26 15:34:49,2023-04-26 15:34:41.768,3,2.145201
2023-04-26 15:34:49,2023-04-26 15:34:42.232,7,2.514930
2023-04-26 15:34:49,2023-04-26 15:34:41.868,3,2.146491
2023-04-26 15:34:49,2023-04-26 15:34:42.332,7,2.491560
2023-04-26 15:34:49,2023-04-26 15:34:41.968,3,2.145846
2023-04-26 15:34:49,2023-04-26 15:34:42.432,7,2.474799
2023-04-26 15:34:49,2023-04-26 15:34:42.068,3,2.148425
2023-04-26 15:34:49,2023-04-26 15:34:42.532,7,2.462227
2023-04-26 15:34:49,2023-04-26 15:34:42.168,3,2.150198
2023-04-26 15:34:49,2023-04-26 15:34:42.467,9,2.790374
2023-04-26 15:34:49,2023-04-26 15:34:42.567,9,2.793758
2023-04-26 15:34:49,2023-04-26 15:34:42.667,9,2.825509
2023-04-26 15:34:49,2023-04-26 15:34:42.767,9,2.839209
2023-04-26 15:34:49,2023-04-26 15:34:42.319,2,0.180190
2023-04-26 15:34:49,2023-04-26 15:34:42.419,2,0.177612
2023-04-26 15:34:49,2023-04-26 15:34:42.519,2,0.187443
2023-04-26 15:34:49,2023-04-26 15:34:42.619,2,0.195018
2023-04-26 15:34:49,2023-04-26 15:34:41.245,1,3.186212
2023-04-26 15:34:49,2023-04-26 15:34:41.345,1,3.187502
2023-04-26 15:34:49,2023-04-26 15:34:41.445,1,3.193304
2023-04-26 15:34:49,2023-04-26 15:34:41.545,1,3.205070
2023-04-26 15:34:49,2023-04-26 15:34:42.455,6,1.328864
2023-04-26 15:34:49,2023-04-26 15:34:42.555,6,1.332410
2023-04-26 15:34:49,2023-04-26 15:34:42.655,6,1.368674
2023-04-26 15:34:49,2023-04-26 15:34:42.755,6,1.387531
2023-04-26 15:34:49,2023-04-26 15:34:42.177,4,2.511868
2023-04-26 15:34:49,2023-04-26 15:34:42.277,4,2.536205
2023-04-26 15:34:49,2023-04-26 15:34:42.377,4,2.493495
2023-04-26 15:34:49,2023-04-26 15:34:42.477,4,2.488498
2023-04-26 15:34:49,2023-04-26 15:34:42.268,3,2.145040
2023-04-26 15:34:49,2023-04-26 15:34:42.576,4,2.490271
2023-04-26 15:34:49,2023-04-26 15:34:42.368,3,2.125700
2023-04-26 15:34:49,2023-04-26 15:34:42.468,3,2.140366
2023-04-26 15:34:49,2023-04-26 15:34:42.568,3,2.137143
2023-04-26 15:34:49,2023-04-26 15:34:42.632,7,2.452073
2023-04-26 15:34:49,2023-04-26 15:34:42.732,7,2.440630
2023-04-26 15:34:49,2023-04-26 15:34:42.832,7,2.417905
2023-04-26 15:34:49,2023-04-26 15:34:42.932,7,2.403399
2023-04-26 15:34:49,2023-04-26 15:34:41.691,5,0.270447
2023-04-26 15:34:49,2023-04-26 15:34:41.791,5,0.279473
2023-04-26 15:34:49,2023-04-26 15:34:41.891,5,0.279634
2023-04-26 15:34:49,2023-04-26 15:34:41.991,5,0.279473
2023-04-26 15:34:49,2023-04-26 15:34:42.091,5,0.271575
2023-04-26 15:34:49,2023-04-26 15:34:42.191,5,0.276249
2023-04-26 15:34:49,2023-04-26 15:34:42.291,5,0.257231
2023-04-26 15:34:49,2023-04-26 15:34:42.391,5,0.271414
2023-04-26 15:34:49,2023-04-26 15:34:42.491,5,0.266579
2023-04-26 15:34:49,2023-04-26 15:34:42.591,5,0.268029
2023-04-26 15:34:49,2023-04-26 15:34:42.719,2,0.175516
2023-04-26 15:34:49,2023-04-26 15:34:41.645,1,3.211356
2023-04-26 15:34:49,2023-04-26 15:34:42.819,2,0.164718
2023-04-26 15:34:49,2023-04-26 15:34:41.745,1,3.216835
2023-04-26 15:34:49,2023-04-26 15:34:42.919,2,0.190505
2023-04-26 15:34:49,2023-04-26 15:34:41.845,1,3.227150
2023-04-26 15:34:49,2023-04-26 15:34:43.019,2,0.188410
2023-04-26 15:34:49,2023-04-26 15:34:41.945,1,3.229245
2023-04-26 15:34:49,2023-04-26 15:34:43.119,2,0.180029
2023-04-26 15:34:49,2023-04-26 15:34:42.045,1,3.236821
2023-04-26 15:34:49,2023-04-26 15:34:43.219,2,0.171648
2023-04-26 15:34:49,2023-04-26 15:34:42.145,1,3.236821
2023-04-26 15:34:49,2023-04-26 15:34:42.867,9,2.832278
2023-04-26 15:34:49,2023-04-26 15:34:42.967,9,2.855971
2023-04-26 15:34:49,2023-04-26 15:34:43.067,9,2.870315
2023-04-26 15:34:49,2023-04-26 15:34:43.167,9,2.885304
2023-04-26 15:34:49,2023-04-26 15:34:43.267,9,2.894330
2023-04-26 15:34:49,2023-04-26 15:34:43.367,9,2.897392
2023-04-26 15:34:49,2023-04-26 15:34:42.855,6,1.313231
2023-04-26 15:34:49,2023-04-26 15:34:42.955,6,1.418154
2023-04-26 15:34:49,2023-04-26 15:34:43.055,6,1.430887
2023-04-26 15:34:49,2023-04-26 15:34:43.155,6,1.458286
2023-04-26 15:34:49,2023-04-26 15:34:43.255,6,1.470696
2023-04-26 15:34:49,2023-04-26 15:34:43.355,6,1.492615
2023-04-26 15:34:49,2023-04-26 15:34:42.677,4,2.481890
2023-04-26 15:34:49,2023-04-26 15:34:42.777,4,2.473509
2023-04-26 15:34:49,2023-04-26 15:34:42.877,4,2.459487
2023-04-26 15:34:49,2023-04-26 15:34:42.977,4,2.455780
2023-04-26 15:34:49,2023-04-26 15:34:43.077,4,2.453846
2023-04-26 15:34:49,2023-04-26 15:34:43.177,4,2.445304
2023-04-26 15:34:49,2023-04-26 15:34:43.032,7,2.392278
2023-04-26 15:34:49,2023-04-26 15:34:43.132,7,2.373583
2023-04-26 15:34:49,2023-04-26 15:34:43.232,7,2.368747
2023-04-26 15:34:49,2023-04-26 15:34:43.332,7,2.345377
2023-04-26 15:34:49,2023-04-26 15:34:42.668,3,2.141011
2023-04-26 15:34:49,2023-04-26 15:34:43.432,7,2.333128
2023-04-26 15:34:49,2023-04-26 15:34:42.768,3,2.122315
2023-04-26 15:34:49,2023-04-26 15:34:43.532,7,2.314916
2023-04-26 15:34:49,2023-04-26 15:34:42.868,3,2.126989
